agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo County Sheriff's Office,1986,West Virginia,29075,WV03000,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,15,11,4,0,35,17,10,6,1,78,0,0,3,67,70,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,7,4,3,0,5,7,6,1,0,30,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mingo County Sheriff's Office,1985,West Virginia,29768,WV03000,0,0,0,0,0,0,0,0,8,1,0,0,7,7,3,2,1,0,1,28,20,8,0,52,25,23,2,0,120,0,6,14,105,119,0,0,0,0,0,8,1,0,0,7,6,3,2,0,0,1,27,19,8,0,50,17,16,1,0,108,0,5,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1984,West Virginia,29216,WV03000,0,0,0,1,0,0,0,0,0,0,0,0,0,62,4,0,12,13,33,40,30,7,3,55,37,21,16,0,195,0,29,30,132,162,1,0,0,0,0,0,0,0,0,0,62,4,1,11,13,33,33,23,7,3,51,15,10,5,0,162,0,29,30,99,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1983,West Virginia,29130,WV03000,0,0,0,1,0,1,1,0,2,0,0,0,2,109,0,4,11,31,63,93,77,13,3,75,76,39,29,8,357,0,46,50,244,294,1,0,1,1,0,2,0,0,0,2,106,0,4,11,30,61,45,36,6,3,44,15,12,3,0,214,0,45,49,104,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1982,West Virginia,28879,WV03000,0,0,0,5,0,2,2,0,9,4,0,0,5,88,6,3,11,39,29,71,61,8,2,54,50,32,16,2,279,0,59,75,175,250,3,0,2,2,0,10,4,0,0,6,79,5,3,7,39,25,47,37,8,2,39,24,16,7,1,204,0,54,69,110,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1981,West Virginia,28925,WV03000,0,0,0,1,0,2,0,2,5,1,2,0,2,1,0,0,0,1,0,36,31,5,0,31,22,12,6,4,98,0,1,9,89,98,1,0,2,0,2,5,1,2,0,2,1,0,0,0,1,0,35,31,4,0,30,20,11,5,4,94,0,1,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1980,West Virginia,28624,WV03000,0,0,0,1,0,0,0,0,1,1,0,0,0,12,5,0,0,2,5,27,17,3,7,1,2,2,0,0,44,0,7,9,30,39,1,0,0,0,0,1,1,0,0,0,12,5,0,0,2,5,24,17,3,4,1,2,2,0,0,41,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1979,West Virginia,27378,WV03000,0,0,5,4,0,4,2,2,3,0,0,2,1,38,11,0,6,12,9,22,21,1,0,18,8,8,0,0,97,0,29,40,48,88,4,0,2,2,0,1,0,0,0,1,30,7,0,2,12,9,13,12,1,0,11,3,3,0,0,64,0,21,28,27,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1978,West Virginia,27104,WV03000,0,0,0,1,0,0,0,0,3,0,0,0,3,31,11,1,6,8,5,23,23,0,0,13,2,2,0,0,73,0,26,30,38,68,1,0,0,0,0,3,0,0,0,3,26,9,1,6,5,5,16,16,0,0,10,2,2,0,0,58,0,21,25,28,53,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1977,West Virginia,28308,WV03000,0,0,1,0,0,3,1,2,1,0,0,0,1,32,11,5,1,8,7,16,5,11,0,10,3,2,0,1,65,0,25,29,29,58,0,0,3,1,2,0,0,0,0,0,31,10,5,1,8,7,13,2,11,0,5,3,2,0,1,55,0,24,27,21,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1976,West Virginia,24775,WV03000,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,4,3,1,0,0,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,2,1,1,0,0,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1975,West Virginia,,WV03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo County Sheriff's Office,1974,West Virginia,,WV03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo County Sheriff's Office,1973,West Virginia,25435,WV03000,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,2,0,0,0,13,11,1,1,2,3,3,0,0,24,1,3,5,18,23,1,1,1,1,0,0,0,0,0,0,3,1,2,0,0,0,5,4,0,1,1,1,1,0,0,13,1,3,5,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1972,West Virginia,24754,WV03000,0,0,0,1,0,0,0,0,4,2,0,0,2,8,3,1,3,0,1,18,13,0,5,4,7,7,0,0,41,1,7,12,29,41,1,0,0,0,0,2,2,0,0,0,7,3,1,2,0,1,8,7,0,1,1,1,1,0,0,19,1,6,9,10,19,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,7,7,0,0,0,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
