agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calimesa,2009,California,7497,CA03340,0,0,8,0,0,1,1,0,9,1,0,7,1,72,1,3,10,0,58,48,29,17,2,103,18,9,5,4,251,0,14,24,169,193,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Calimesa,2008,California,7462,CA03340,0,0,2,0,0,1,1,0,4,0,1,3,0,52,0,3,6,0,43,56,33,23,0,115,20,7,8,5,248,0,9,14,191,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Calimesa,2007,California,7528,CA03340,0,0,3,1,0,0,0,0,5,4,0,0,1,48,0,0,1,1,46,57,26,30,1,120,27,13,7,7,258,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Calimesa,2006,California,7558,CA03340,0,0,0,0,0,1,1,0,12,4,0,7,1,54,0,2,4,3,45,47,28,19,0,105,29,12,7,10,248,0,9,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calimesa,2005,California,7547,CA03340,0,0,0,1,0,1,1,0,6,3,2,1,0,65,2,2,5,1,55,50,19,30,1,109,27,15,3,9,259,0,10,18,186,204,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Calimesa,2004,California,7721,CA03340,0,0,1,0,0,1,1,0,9,3,1,0,5,44,1,0,4,4,35,54,19,35,0,105,22,15,4,3,235,0,9,19,181,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Calimesa,2003,California,7547,CA03340,0,0,2,1,0,4,2,2,4,0,1,0,3,42,1,1,3,2,35,50,24,25,1,108,19,14,2,3,228,0,7,16,177,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Calimesa,2002,California,7402,CA03340,0,0,0,0,0,2,2,0,4,2,1,1,0,32,2,0,2,6,22,47,16,31,0,84,36,17,8,11,205,0,10,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Calimesa,2001,California,7272,CA03340,0,0,1,0,0,0,0,0,4,3,0,0,1,51,0,3,6,15,27,62,37,25,0,79,13,7,4,2,209,0,24,28,154,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Calimesa,2000,California,7139,CA03340,0,0,1,0,0,1,1,0,5,2,0,3,0,50,0,0,3,14,33,69,34,32,3,64,21,11,8,2,210,0,17,23,154,177,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Calimesa,1999,California,8503,CA03340,0,0,0,0,0,3,3,0,1,0,1,0,0,48,2,0,10,13,23,67,48,17,2,73,14,6,6,2,206,0,25,29,154,183,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,8,0,0,2,6,8
Calimesa,1998,California,8483,CA03340,0,0,1,0,0,3,3,0,2,0,1,0,1,73,3,1,7,15,47,58,23,34,1,83,19,14,2,3,238,0,26,31,160,191,1,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,31,0,31,0,14,10,10,0,0,66,0,6,7,55,62
Calimesa,1997,California,5031,CA03340,0,0,3,2,0,1,1,0,8,6,1,0,1,78,5,0,6,13,54,95,55,34,6,99,15,9,2,4,298,0,24,35,209,244,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,23,0,23,0,19,4,4,0,0,51,0,3,3,46,49
Calimesa,1996,California,4971,CA03340,0,0,3,0,0,0,0,0,5,3,0,1,1,61,8,0,0,9,44,64,22,40,2,110,22,14,4,4,262,0,17,22,196,218,0,0,0,0,0,2,2,0,0,0,19,0,0,4,3,12,21,0,21,0,22,10,10,0,0,74,0,7,9,53,62
Calimesa,1995,California,4926,CA03340,0,0,4,0,0,1,1,0,5,5,0,0,0,92,3,1,1,19,68,70,28,40,2,124,36,25,8,3,328,0,24,30,230,260,0,0,2,2,0,0,0,0,0,0,17,1,0,2,4,10,25,3,22,0,23,9,9,0,0,76,0,7,9,57,66
Calimesa,1994,California,4902,CA03340,0,0,0,0,0,0,0,0,4,1,0,0,3,141,0,2,10,17,112,96,36,60,0,167,30,17,11,2,438,0,29,33,293,326,0,0,1,1,0,0,0,0,0,0,28,0,0,10,5,13,39,1,38,0,28,9,9,0,0,105,0,15,16,76,92
Calimesa,1993,California,4868,CA03340,0,0,2,0,0,0,0,0,7,5,0,0,2,137,3,4,7,34,89,111,65,45,1,201,31,20,9,2,487,0,48,55,343,398,0,0,0,0,0,1,0,0,0,1,38,0,0,2,6,30,37,11,25,1,36,11,11,0,0,123,0,8,9,84,93
Calimesa,1992,California,4819,CA03340,0,0,2,0,0,1,1,0,8,8,0,0,0,172,4,6,24,40,98,117,66,47,4,151,23,10,6,7,472,0,74,83,291,374,0,0,0,0,0,1,0,0,1,0,30,0,2,3,4,21,32,7,25,0,20,3,3,0,0,86,0,9,10,55,65
Calimesa,1991,California,4743,CA03340,0,0,0,0,0,0,0,0,3,2,0,0,1,42,3,0,3,7,29,46,26,16,4,65,12,7,2,3,168,0,13,16,123,139,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,12,5,7,0,7,1,1,0,0,26,0,2,2,20,22
