agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena-West Helena Police Department,2013,Arkansas,11591,AR05401,0,0,0,3,1,17,16,1,42,15,0,1,26,456,17,5,5,62,367,347,256,54,37,488,13,11,2,0,1367,0,89,151,848,999,3,1,1,1,0,12,3,0,0,9,146,10,2,2,12,120,28,20,2,6,160,2,1,1,0,353,0,26,42,190,232,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,5,3,0,2,18,0,0,0,0,39,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2012,Arkansas,12152,AR05401,0,0,0,1,0,8,6,2,26,4,2,0,20,609,9,8,5,108,479,473,395,36,42,431,31,28,2,1,1579,0,130,165,935,1100,1,0,0,0,0,1,0,0,0,1,218,1,1,2,28,186,28,20,3,5,106,2,1,1,0,356,0,32,34,136,170,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,9,6,1,2,15,1,0,1,0,56,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2011,Arkansas,12375,AR05401,0,0,0,6,0,9,7,2,29,3,1,0,25,543,1,4,4,142,392,493,450,21,22,406,34,32,0,2,1520,0,151,195,933,1128,2,0,1,1,0,3,2,1,0,0,122,0,4,2,17,99,19,18,0,1,35,0,0,0,0,182,0,23,29,54,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,5,4,0,1,4,0,0,0,0,34,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2010,Arkansas,12282,AR05401,0,0,0,0,1,6,5,1,20,0,0,0,20,358,0,1,0,66,291,423,376,19,28,294,24,23,0,1,1126,0,67,93,741,834,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,1,1,1,0,0,13,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2009,Arkansas,11921,AR05401,0,0,0,1,0,5,5,0,31,8,0,2,21,465,2,5,9,158,291,412,354,36,22,340,15,14,1,0,1269,0,174,211,767,978,0,0,0,0,0,2,2,0,0,0,69,0,2,3,37,27,8,6,1,1,14,1,1,0,0,94,0,42,44,23,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,0,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2008,Arkansas,12147,AR05401,0,0,0,2,0,17,15,2,45,11,1,2,31,583,10,6,12,221,334,568,503,38,27,450,34,28,6,0,1699,0,249,313,1052,1365,1,0,2,2,0,5,0,1,0,4,168,1,5,4,75,83,17,14,1,2,59,2,2,0,0,254,0,85,93,78,171,0,0,0,0,0,2,0,0,0,2,21,0,0,2,4,15,5,4,0,1,7,0,0,0,0,35,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2007,Arkansas,12800,AR05401,0,0,0,3,0,9,7,2,18,4,0,1,13,435,11,9,3,118,294,355,272,47,36,376,42,35,2,5,1238,0,141,171,773,944,0,0,3,2,1,1,1,0,0,0,100,2,3,0,29,66,13,9,1,3,39,3,3,0,0,159,0,34,38,55,93,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,1,0,1,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2006,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,2005,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,2004,Arkansas,5874,AR05401,0,0,0,0,0,1,1,0,6,0,0,0,6,85,1,5,5,22,52,213,178,2,33,57,3,3,0,0,365,0,33,40,273,313,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,6,0,2,8,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2003,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,2002,Arkansas,6409,AR05401,0,0,0,1,0,1,1,0,10,3,0,2,5,48,6,4,8,3,27,197,134,28,35,139,20,17,0,3,416,0,21,33,356,389,1,0,1,1,0,4,2,0,1,1,38,2,4,7,2,23,78,54,9,15,33,12,10,0,2,167,0,15,21,123,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2001,Arkansas,6367,AR05401,0,0,0,2,0,5,5,0,10,4,2,2,2,63,6,12,7,15,23,175,124,25,26,156,29,25,2,2,440,0,40,57,360,417,2,0,3,3,0,4,1,1,1,1,13,1,1,1,2,8,41,30,3,8,14,17,17,0,0,94,0,5,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Helena-West Helena Police Department,2000,Arkansas,6323,AR05401,0,0,0,0,0,5,5,0,22,12,2,3,5,69,12,6,11,32,8,249,219,27,3,228,21,14,4,3,594,0,61,88,498,586,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,2,2,1,1,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1999,Arkansas,7006,AR05401,0,0,0,4,0,2,2,0,23,14,0,1,8,68,15,12,10,24,7,217,190,21,6,258,19,17,1,1,591,0,61,90,494,584,4,0,1,1,0,1,0,0,0,1,11,5,0,0,3,3,12,9,1,2,12,16,15,1,0,57,0,8,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1998,Arkansas,7125,AR05401,1,0,0,1,0,6,5,1,14,3,1,2,8,43,11,8,6,4,14,136,84,22,30,98,10,10,0,0,308,0,29,50,244,294,0,0,2,2,0,7,2,1,0,4,31,10,4,3,4,10,41,29,7,5,30,10,10,0,0,121,0,21,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1997,Arkansas,7087,AR05401,0,0,0,5,0,1,1,0,10,1,1,3,5,86,22,14,7,7,36,181,132,24,25,171,23,21,1,1,477,0,50,66,375,441,2,0,1,1,0,6,1,1,2,2,70,21,14,5,6,24,51,25,18,8,48,13,12,1,0,191,0,46,55,112,167,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,3,0,0,2,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1996,Arkansas,7051,AR05401,0,0,0,2,0,8,5,3,5,3,1,0,1,66,12,13,6,4,31,173,130,11,32,171,21,16,3,2,446,0,35,50,365,415,2,0,6,4,2,3,1,1,0,1,40,10,6,3,1,20,38,22,4,12,36,13,13,0,0,138,0,20,31,87,118,0,0,3,2,1,0,0,0,0,0,7,4,2,0,0,1,6,2,0,4,8,0,0,0,0,24,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1995,Arkansas,6978,AR05401,0,0,0,4,0,4,4,0,11,7,1,0,3,47,14,4,7,8,14,121,106,5,10,138,20,17,1,2,345,0,33,52,279,331,3,0,3,3,0,6,4,0,0,2,31,10,4,3,4,10,26,20,1,5,38,13,11,1,1,120,0,21,33,77,110,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1994,Arkansas,7321,AR05401,0,0,0,1,0,7,5,2,10,5,0,0,5,51,15,9,10,1,16,153,102,23,28,150,21,18,2,1,393,0,35,53,324,377,1,0,6,4,2,7,3,0,0,4,33,11,6,6,0,10,44,32,2,10,28,19,18,1,0,138,0,23,37,91,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1993,Arkansas,7235,AR05401,0,0,0,2,0,0,0,0,8,2,1,0,5,59,17,4,11,5,22,216,154,29,33,219,41,27,10,4,545,0,37,47,476,523,2,0,0,0,0,4,1,0,0,3,26,7,4,5,1,9,46,29,9,8,39,26,20,5,1,143,0,17,23,111,134,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,8,6,2,0,2,0,0,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1992,Arkansas,7644,AR05401,0,0,4,0,0,8,4,4,28,7,3,2,16,90,31,22,18,16,3,209,148,19,42,233,41,35,5,1,609,0,87,123,483,606,0,0,6,3,3,4,0,1,0,3,38,13,14,6,5,0,9,7,1,1,23,29,26,3,0,109,0,38,48,61,109,0,0,2,0,2,0,0,0,0,0,5,2,3,0,0,0,2,2,0,0,1,3,3,0,0,13,0,5,7,6,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Helena-West Helena Police Department,1991,Arkansas,7558,AR05401,0,0,7,1,1,7,5,2,16,1,3,2,10,80,15,17,11,36,1,257,201,43,13,312,45,31,13,1,719,0,79,103,614,717,0,0,2,2,0,2,0,1,0,1,28,5,7,2,14,0,18,17,1,0,10,4,2,2,0,64,0,28,32,32,64,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,3,3,0,0,5,2,1,1,0,16,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Helena-West Helena Police Department,1990,Arkansas,7491,AR05401,0,0,0,5,0,7,7,0,5,3,1,0,1,181,8,9,13,25,126,343,224,79,40,371,27,19,8,0,939,0,55,72,741,813,5,0,3,3,0,1,1,0,0,0,164,7,9,14,17,117,90,52,22,16,98,22,15,7,0,383,0,47,56,210,266,1,0,1,1,0,0,0,0,0,0,25,2,1,2,2,18,25,21,4,0,22,4,1,3,0,78,0,7,9,51,60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,0,2,4,6
Helena-West Helena Police Department,1989,Arkansas,8650,AR05401,0,0,0,0,0,0,0,0,2,0,0,1,1,120,16,13,7,10,74,305,200,64,41,409,22,20,2,0,858,0,46,48,736,784,0,0,0,0,0,0,0,0,0,0,116,16,12,6,8,74,90,56,17,17,134,19,17,2,0,359,0,42,42,243,285,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,12,22,18,4,0,29,0,0,0,0,69,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1988,Arkansas,8987,AR05401,0,0,0,2,0,0,0,0,3,2,0,0,1,102,1,13,9,9,70,251,206,42,3,339,7,6,1,0,704,0,32,37,597,634,1,0,0,0,0,1,1,0,0,0,74,0,3,1,2,68,10,10,0,0,23,5,4,1,0,114,0,6,8,38,46,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1987,Arkansas,9173,AR05401,0,0,0,2,0,1,1,0,2,1,0,0,1,36,3,8,8,13,4,212,148,43,21,329,12,8,3,1,594,0,32,37,553,590,1,0,1,1,0,0,0,0,0,0,10,0,1,4,4,1,48,46,2,0,49,6,6,0,0,115,0,9,11,103,114,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,14,0,0,5,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,1986,Arkansas,9448,AR05401,0,0,1,1,0,0,0,0,2,0,0,0,2,25,2,9,3,6,5,161,124,21,16,289,35,25,7,3,513,0,20,23,485,508,1,0,0,0,0,0,0,0,0,0,18,2,5,2,7,2,47,47,0,0,113,24,18,5,1,203,0,16,17,184,201,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,9,9,0,0,30,0,0,0,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
