agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Healthy Police Department,1973,Ohio,7450,OH03124,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,2,2,5,16,68,39,12,17,159,14,14,0,0,253,91,9,12,241,253,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,1,1,0,0,7,1,1,0,0,12,7,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1972,Ohio,7591,OH03124,0,0,0,0,0,1,0,1,3,2,0,0,1,27,0,0,2,8,17,70,38,16,16,119,9,9,0,0,212,80,10,14,198,212,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,4,1,0,3,3,1,1,0,0,13,1,5,5,8,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,1,0,3,3,1,1,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1971,Ohio,7123,OH03124,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,0,3,3,44,32,6,6,87,20,20,0,0,158,52,3,7,151,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,5,1,1,1,4,4,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,1,4,4,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1970,Ohio,7446,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,3,42,19,16,7,69,9,9,0,0,133,36,13,13,120,133,0,0,0,0,0,0,0,0,0,0,13,0,0,1,10,2,2,2,0,0,12,1,1,0,0,26,8,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1969,Ohio,7350,OH03124,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,4,7,2,35,17,15,3,63,4,4,0,0,114,53,11,12,102,114,0,0,0,0,0,0,0,0,0,0,13,0,0,4,7,2,2,0,2,0,9,2,2,0,0,24,9,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,8,2,2,0,0,14,8,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1968,Ohio,7335,OH03124,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,4,1,29,19,9,1,36,6,6,0,0,77,28,5,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,3,1,0,2,3,3,0,0,13,2,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1967,Ohio,7276,OH03124,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,4,1,43,20,20,3,57,9,9,0,0,115,40,5,6,109,115,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,6,3,0,18,4,4,0,0,34,7,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,18,4,4,0,0,31,7,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1966,Ohio,7061,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,32,18,12,2,69,7,7,0,0,115,62,7,7,108,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,2,1,0,20,2,2,0,0,31,20,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,14,2,2,0,0,21,14,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1965,Ohio,7054,OH03124,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,20,8,7,1,44,8,8,0,0,74,36,1,2,72,74,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,7,2,1,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1964,Ohio,6756,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,30,14,16,0,73,6,6,0,0,111,65,2,2,109,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,3,7,0,12,5,5,0,0,29,8,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,8,4,4,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1963,Ohio,6943,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,59,19,19,0,0,104,54,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1962,Ohio,6826,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,73,4,4,0,0,90,61,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1961,Ohio,6553,OH03124,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,4,4,0,0,54,23,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,1960,Ohio,6553,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,1,1,0,0,50,36,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
