agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,1979,Nebraska,34592,NB04001,0,0,3,1,0,2,0,2,8,3,0,0,5,133,2,0,0,38,93,347,291,28,28,1575,141,84,24,33,2207,40,51,2063,2114,1,0,1,0,1,3,1,0,0,2,96,2,0,0,31,63,65,56,0,9,224,18,14,2,2,408,33,38,307,345,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,49,40,0,9,89,12,10,2,0,153,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1978,Nebraska,37030,NB04001,0,0,6,0,0,2,1,1,9,4,2,2,1,114,9,4,2,7,92,261,194,41,26,1177,92,55,20,17,1655,22,33,1530,1563,0,0,2,1,1,4,2,0,2,0,103,7,3,2,7,84,68,53,11,4,148,16,14,2,0,341,19,25,232,257,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,19,9,9,1,51,9,9,0,0,84,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1977,Nebraska,42500,NB04001,0,0,5,0,0,3,2,1,16,10,1,1,4,151,1,2,3,2,143,261,179,44,38,963,74,47,14,13,1468,8,27,1298,1325,0,0,1,1,0,5,2,0,0,3,135,1,2,2,1,129,35,26,7,2,186,20,16,3,1,382,6,12,241,253,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,18,14,3,1,47,14,11,3,0,89,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1976,Nebraska,35400,NB04001,0,0,4,0,0,4,3,1,7,3,2,0,2,115,1,4,1,3,106,199,116,39,44,1144,62,42,8,12,1531,9,20,1405,1425,0,0,2,1,1,1,1,0,0,0,104,1,4,1,4,94,33,25,6,2,240,19,15,1,3,399,10,13,292,305,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,14,5,1,75,10,8,0,2,107,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1975,Nebraska,35081,NB04001,0,0,3,0,0,4,2,2,11,6,0,0,5,118,1,1,3,3,110,224,167,26,31,1027,70,53,7,10,1454,8,23,1321,1344,0,0,1,1,0,4,1,0,0,3,94,1,1,3,2,87,45,38,6,1,221,17,15,2,0,382,7,12,283,295,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,12,4,1,64,8,7,1,0,94,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1974,Nebraska,34175,NB04001,0,0,5,0,0,3,2,1,8,4,0,0,4,98,3,2,0,3,90,280,212,30,38,1004,56,39,9,8,1449,8,19,1340,1359,0,0,1,1,0,3,2,0,0,1,66,3,2,0,3,58,67,57,5,5,163,18,11,4,3,318,8,12,248,260,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,23,22,1,0,56,8,6,0,2,97,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1973,Nebraska,34299,NB04001,0,0,0,1,0,2,1,1,5,2,0,0,3,93,1,1,1,3,87,205,151,23,31,767,62,62,0,0,1048,6,14,1034,1048,1,0,2,1,1,2,1,0,0,1,58,1,0,1,3,53,52,50,2,0,172,17,17,0,0,251,5,10,241,251,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,44,13,13,0,0,62,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1972,Nebraska,32582,NB04001,0,0,0,0,2,2,2,0,7,5,0,0,2,45,0,0,0,1,44,175,131,27,17,832,63,63,0,0,1082,1,10,1070,1080,0,2,2,2,0,2,1,0,0,1,16,0,0,0,1,15,11,8,2,1,87,14,14,0,0,119,1,5,112,117,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,5,2,0,21,1,1,0,0,31,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1971,Nebraska,31035,NB04001,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,217,168,21,28,876,69,69,0,0,1168,2,6,1162,1168,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,54,48,0,6,86,13,13,0,0,156,2,3,153,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,41,37,0,4,20,0,0,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1970,Nebraska,31269,NB04001,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,328,266,33,29,791,66,66,0,0,1188,0,3,1185,1188,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,44,42,2,0,123,11,11,0,0,181,0,3,178,181,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,24,0,0,70,6,6,0,0,101,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1969,Nebraska,35000,NB04001,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,3,5,284,206,45,33,874,65,65,0,0,1229,3,6,1223,1229,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,41,40,0,1,117,11,11,0,0,172,3,3,169,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,14,0,1,60,9,9,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1968,Nebraska,32000,NB04001,0,0,0,1,0,1,0,1,2,0,0,0,2,4,0,1,0,0,3,259,190,46,23,700,71,71,0,0,1035,1,5,1030,1035,1,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,25,25,0,0,61,13,13,0,0,103,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,11,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1967,Nebraska,32000,NB04001,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,175,123,43,9,628,92,92,0,0,897,1,1,895,896,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,71,10,10,0,0,87,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1966,Nebraska,29139,NB04001,0,0,0,0,0,3,2,1,6,5,0,0,1,1,0,0,0,0,1,161,114,39,8,636,84,84,0,0,890,0,9,881,890,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,14,5,1,45,21,21,0,0,87,0,1,86,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,3,0,21,18,18,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1965,Nebraska,27500,NB04001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,123,84,27,12,662,38,38,0,0,826,2,3,823,826,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,60,8,8,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,36,6,6,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1964,Nebraska,28232,NB04001,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,128,73,39,16,511,57,57,0,0,699,1,3,696,699,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,40,29,9,1,35,10,10,0,0,87,1,2,85,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,25,7,0,25,6,6,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1963,Nebraska,27394,NB04001,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147,0,0,0,506,28,28,0,0,684,1,3,681,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1962,Nebraska,28281,NB04001,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,76,0,0,0,458,40,40,0,0,580,1,6,574,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1961,Nebraska,25742,NB04001,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,126,0,0,0,456,42,42,0,0,627,0,3,624,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1960,Nebraska,25742,NB04001,0,0,0,1,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,120,0,0,0,419,31,31,0,0,581,3,11,570,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
