agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baker County,1989,Oregon,0,OR001SP,0,0,1,0,0,3,3,0,0,0,0,0,0,4,1,0,0,1,2,8,4,4,0,11,2,1,0,1,28,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Baker County,1988,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,8,0,4,0,7,11,7,4,0,17,7,2,3,2,55,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1987,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,1986,Oregon,0,OR001SP,0,0,2,1,0,1,1,0,0,0,0,0,0,13,2,0,2,0,9,11,2,8,1,41,4,3,1,0,71,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1985,Oregon,0,OR001SP,0,0,1,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,3,1,2,0,31,0,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Baker County,1984,Oregon,0,OR001SP,0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,26,4,1,3,0,39,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Baker County,1983,Oregon,0,OR001SP,0,0,6,0,0,2,1,1,0,0,0,0,0,14,3,0,0,0,11,14,10,4,0,26,6,3,3,0,62,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1982,Oregon,0,OR001SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,5,4,2,26,2,1,1,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1981,Oregon,0,OR001SP,0,0,3,0,0,0,0,0,1,1,0,0,0,8,3,0,1,0,4,5,4,1,0,21,6,2,4,0,41,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1980,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,1,3,18,10,8,0,31,5,2,3,0,62,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1979,Oregon,0,OR001SP,0,0,1,1,0,2,2,0,1,0,1,0,0,10,1,0,0,2,7,22,10,12,0,31,4,0,4,0,71,0,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1978,Oregon,0,OR001SP,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,19,9,10,0,20,8,1,3,4,58,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1977,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,1976,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,11,8,3,0,30,4,0,2,2,50,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1975,Oregon,0,OR001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,11,7,0,37,5,2,1,2,66,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1974,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,3,0,0,0,1,25,22,3,0,15,7,6,0,1,53,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1973,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,10,1,0,31,2,2,0,0,46,7,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1972,Oregon,0,OR001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,1,1,0,0,22,4,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
