agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jack County Sheriff's Office,1994,Texas,3522,TX11900,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,40,26,14,0,22,3,1,0,2,75,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jack County Sheriff's Office,1993,Texas,3456,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,35,25,10,0,37,4,2,1,1,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jack County Sheriff's Office,1992,Texas,3773,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,31,15,16,0,29,3,0,1,2,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1991,Texas,3708,TX11900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,1,0,4,52,34,16,2,44,3,1,0,2,107,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1990,Texas,3631,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,28,7,0,33,0,0,0,0,71,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1989,Texas,3663,TX11900,0,0,0,1,1,0,0,0,0,0,0,0,0,14,9,0,1,0,4,44,35,9,0,43,2,1,0,1,105,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Jack County Sheriff's Office,1988,Texas,3551,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46,37,7,2,32,4,0,2,2,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1987,Texas,3673,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,40,3,2,1,0,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1986,Texas,3784,TX11900,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,32,30,2,0,39,6,0,2,4,80,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jack County Sheriff's Office,1985,Texas,3179,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,11,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1984,Texas,3801,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,28,2,1,1,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1983,Texas,3781,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,23,3,1,2,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1982,Texas,3675,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,35,4,1,2,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1981,Texas,3549,TX11900,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,23,22,1,0,13,3,2,1,0,43,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1980,Texas,3408,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,25,25,0,0,51,3,2,1,0,83,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1979,Texas,3662,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,32,5,3,1,1,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1978,Texas,5400,TX11900,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,29,26,3,0,30,4,2,2,0,66,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1977,Texas,1252,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,20,2,2,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1976,Texas,6061,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,14,0,0,11,1,0,0,1,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1975,Texas,6091,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,1,3,11,5,4,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1974,Texas,6142,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,5,0,3,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1973,Texas,6927,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,18,2,2,0,0,48,2,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1972,Texas,6803,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,17,1,1,0,0,37,1,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1971,Texas,6846,TX11900,0,0,0,3,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,26,25,1,0,31,1,1,0,0,63,9,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1970,Texas,6711,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,27,0,0,0,0,60,7,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1969,Texas,6375,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,36,0,0,0,0,53,11,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1968,Texas,6927,TX11900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,26,0,0,17,2,2,0,0,46,3,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1967,Texas,6853,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,1,0,37,0,0,0,0,58,16,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1966,Texas,6868,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,18,18,0,0,19,0,0,0,0,43,8,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1965,Texas,6864,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,15,12,3,0,36,4,4,0,0,58,19,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1964,Texas,7220,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,4,3,17,2,2,0,0,37,9,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1963,Texas,7361,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,62,1,1,0,0,120,46,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1962,Texas,7062,TX11900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,44,4,4,0,0,78,23,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1961,Texas,7418,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,6,6,0,0,32,7,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,1960,Texas,7418,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,2,2,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
