agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackstone Police Department,2013,Massachusetts,9094,MA01406,0,0,0,0,0,3,3,0,2,0,0,0,2,66,3,1,6,2,54,20,11,8,1,60,4,4,0,0,155,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2012,Massachusetts,9138,MA01406,0,0,0,0,0,0,0,0,2,1,1,0,0,79,0,5,7,1,66,12,7,4,1,102,10,6,4,0,205,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2011,Massachusetts,9081,MA01406,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,3,10,0,66,19,7,10,2,103,13,9,4,0,216,0,14,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2010,Massachusetts,9026,MA01406,0,0,0,0,0,2,2,0,1,0,1,0,0,91,3,7,8,1,72,17,6,10,1,74,3,3,0,0,188,0,19,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2009,Massachusetts,9126,MA01406,0,0,0,0,0,1,1,0,1,0,1,0,0,84,0,2,6,1,75,20,9,11,0,85,3,3,0,0,194,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2008,Massachusetts,9058,MA01406,0,0,0,0,0,1,1,0,1,0,0,0,1,87,1,4,11,2,69,37,12,24,1,93,15,14,1,0,234,0,18,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2007,Massachusetts,9067,MA01406,0,0,0,0,0,1,1,0,5,1,1,2,1,79,2,2,3,0,72,35,13,18,4,66,20,17,3,0,206,0,7,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2006,Massachusetts,9111,MA01406,0,0,0,0,0,3,3,0,2,0,1,0,1,77,0,2,15,4,56,31,20,9,2,96,7,6,1,0,216,0,21,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2005,Massachusetts,9030,MA01406,0,0,0,0,0,2,2,0,1,0,0,0,1,84,1,4,9,4,66,69,45,22,2,85,12,12,0,0,253,0,18,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2004,Massachusetts,9038,MA01406,0,0,0,0,0,0,0,0,2,2,0,0,0,88,4,3,3,1,77,38,18,18,2,81,8,5,3,0,217,0,11,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2003,Massachusetts,9015,MA01406,0,0,0,0,0,1,1,0,2,0,1,1,0,107,4,3,6,4,90,24,12,8,4,109,8,7,1,0,251,0,17,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2002,Massachusetts,8913,MA01406,0,0,0,0,0,4,4,0,3,0,0,0,3,72,0,2,6,18,46,33,13,10,10,85,15,15,0,0,212,0,26,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2001,Massachusetts,8846,MA01406,0,0,0,0,0,1,1,0,3,0,1,1,1,90,2,4,6,8,70,34,15,11,8,96,15,12,3,0,239,0,20,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2000,Massachusetts,8804,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,16,43,4,24,10,11,3,105,8,7,1,0,203,0,62,62,137,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1999,Massachusetts,8424,MA01406,0,0,0,0,0,2,2,0,0,0,0,0,0,102,1,6,20,64,11,36,22,11,3,102,11,8,1,2,253,0,91,93,149,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1998,Massachusetts,8387,MA01406,0,0,0,0,0,3,3,0,1,0,0,1,0,76,6,2,15,46,7,31,17,10,4,145,13,10,3,0,269,0,69,73,189,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1997,Massachusetts,8416,MA01406,0,0,0,0,0,1,1,0,0,0,0,0,0,83,6,4,35,28,10,56,15,32,9,118,11,9,2,0,269,0,73,74,185,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1996,Massachusetts,8381,MA01406,0,0,2,0,0,2,2,0,0,0,0,0,0,71,2,0,23,16,30,56,35,16,5,130,7,3,0,4,266,0,41,43,193,236,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,97,25,4,68,1,0,0,0,0,100,0,0,1,98,99
Blackstone Police Department,1995,Massachusetts,8357,MA01406,0,0,6,0,0,2,2,0,1,0,0,0,1,39,0,1,3,3,32,38,21,12,5,93,12,6,3,3,185,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,245,0,7,238,2,0,0,0,0,248,0,0,0,247,247
Blackstone Police Department,1994,Massachusetts,8214,MA01406,0,0,3,0,0,8,4,4,3,0,0,0,3,77,0,1,10,5,61,34,16,13,5,76,15,11,1,3,213,0,16,27,125,152,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,160,0,4,156,3,2,2,0,0,173,0,3,4,165,169
Blackstone Police Department,1993,Massachusetts,8175,MA01406,0,0,3,0,0,2,2,0,3,1,0,0,2,38,2,1,1,1,33,23,11,6,6,97,11,5,4,2,174,0,5,10,131,141,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,3,1,0,0,0,0,10,0,0,1,5,6
Blackstone Police Department,1992,Massachusetts,7997,MA01406,0,0,2,0,0,1,0,1,2,0,1,0,1,7,1,0,2,0,4,36,27,1,8,62,7,7,0,0,115,0,3,6,105,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackstone Police Department,1991,Massachusetts,7995,MA01406,0,0,3,0,0,1,1,0,1,0,0,0,1,4,0,0,3,1,0,62,47,2,13,99,17,14,2,1,184,0,4,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1990,Massachusetts,8023,MA01406,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,47,44,3,0,71,10,9,1,0,133,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blackstone Police Department,1989,Massachusetts,7932,MA01406,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,44,33,5,6,72,19,12,3,4,142,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackstone Police Department,1988,Massachusetts,7181,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,30,18,3,9,62,17,15,1,1,120,0,4,4,109,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Blackstone Police Department,1987,Massachusetts,7148,MA01406,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,3,5,38,21,9,8,59,14,14,0,0,123,0,5,7,111,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Blackstone Police Department,1986,Massachusetts,6752,MA01406,0,0,0,0,0,2,1,1,2,0,0,1,1,16,0,2,4,7,3,37,23,6,8,116,23,16,3,4,196,0,13,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Blackstone Police Department,1985,Massachusetts,6692,MA01406,0,0,1,0,0,2,2,0,1,0,0,1,0,31,3,4,6,8,10,44,31,5,8,122,17,14,1,2,217,0,21,24,183,207,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,5,1,2,3,3,3,0,0,18,0,4,4,14,18
Blackstone Police Department,1984,Massachusetts,6664,MA01406,0,0,2,1,0,1,1,0,2,0,0,0,2,13,1,3,4,3,2,55,37,12,6,86,12,5,3,4,170,0,11,15,153,168,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,0,2,3,1,0,0,0,0,13,0,5,5,6,11
Blackstone Police Department,1983,Massachusetts,6588,MA01406,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,3,2,0,2,56,39,14,3,93,19,5,3,11,176,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Blackstone Police Department,1982,Massachusetts,6604,MA01406,0,0,2,0,0,0,0,0,2,1,0,0,1,21,0,1,4,12,4,82,65,13,4,173,16,8,4,4,294,0,17,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1981,Massachusetts,6592,MA01406,0,0,2,0,0,4,2,2,2,1,0,0,1,22,0,5,3,11,3,88,68,14,6,150,18,13,2,3,284,0,19,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1980,Massachusetts,6544,MA01406,0,0,4,0,1,3,1,2,4,0,0,2,2,22,1,0,5,13,3,105,92,7,6,199,19,14,2,3,353,0,19,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1979,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1978,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1977,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1976,Massachusetts,6742,MA01406,0,0,1,0,0,0,0,0,2,0,0,1,1,22,0,0,5,10,7,51,49,0,2,98,25,25,0,0,198,0,15,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1975,Massachusetts,6706,MA01406,0,0,9,0,0,0,0,0,5,2,1,0,2,19,1,1,1,8,8,52,52,0,0,83,27,27,0,0,186,0,11,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1974,Massachusetts,6675,MA01406,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,1,0,15,2,33,28,0,3,18,9,8,0,1,78,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1973,Massachusetts,6745,MA01406,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,8,5,2,1,18,5,5,0,0,36,5,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1972,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1971,Massachusetts,6676,MA01406,0,0,0,0,0,0,0,0,4,4,0,0,0,16,3,1,0,11,1,31,23,7,1,64,3,3,0,0,117,21,15,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1970,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1969,Massachusetts,6025,MA01406,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,1,0,16,13,31,28,1,2,53,21,21,0,0,125,15,17,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1968,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1967,Massachusetts,6227,MA01406,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,1,1,2,2,8,8,0,0,3,4,4,0,0,22,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1966,Massachusetts,6207,MA01406,0,0,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,18,2,2,0,0,33,7,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1965,Massachusetts,6025,MA01406,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,13,12,1,0,7,1,1,0,0,25,2,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1964,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1963,Massachusetts,5056,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,1,1,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1962,Massachusetts,5088,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,3,3,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1961,Massachusetts,5130,MA01406,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,18,0,0,0,0,28,2,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
