agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Glenview Police Dept,1979,Illinois,31773,IL01639,0,0,0,0,0,1,1,0,3,2,0,1,0,94,1,8,3,2,80,112,72,23,17,663,38,25,4,9,911,14,0,0,1,1,0,0,0,0,0,0,47,1,6,2,1,37,21,15,4,2,78,3,3,0,0,150,10,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,11,9,1,1,35,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1978,Illinois,30900,IL01639,0,0,0,0,0,1,1,0,3,2,1,0,0,135,1,5,1,5,123,134,76,31,27,600,30,19,4,7,903,12,0,0,0,0,0,0,0,0,0,0,89,1,2,0,5,81,5,3,2,0,60,3,3,0,0,157,8,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,31,1,1,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1977,Illinois,29938,IL01639,0,0,0,0,0,0,0,0,3,2,0,0,1,80,1,2,0,3,74,110,69,23,18,595,45,31,1,13,833,6,0,0,0,0,0,2,2,0,0,0,68,1,2,0,2,63,13,5,5,3,69,7,5,0,2,159,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,28,2,1,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1976,Illinois,30401,IL01639,0,0,0,0,0,1,1,0,1,0,1,0,0,102,3,5,2,1,91,113,76,18,19,575,34,27,0,7,826,11,0,0,1,1,0,0,0,0,0,0,84,2,4,2,1,75,19,13,2,4,49,10,9,0,1,163,9,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,15,10,2,3,26,7,6,0,1,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1975,Illinois,30551,IL01639,0,0,0,0,0,1,1,0,2,0,0,0,2,97,1,3,0,5,88,88,50,14,24,541,36,29,1,6,765,9,0,0,1,1,0,1,0,0,0,1,81,1,1,0,5,74,13,4,7,2,55,10,9,0,1,161,7,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,6,3,2,1,34,7,6,0,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1974,Illinois,29159,IL01639,0,0,2,0,0,0,0,0,5,3,0,0,2,105,2,5,0,8,90,107,66,15,26,483,37,27,1,9,737,15,0,0,0,0,0,3,2,0,0,1,93,2,3,0,7,81,8,3,4,1,48,13,9,0,4,165,12,0,0,0,0,0,1,1,0,0,0,19,0,2,0,1,16,5,1,4,0,32,12,8,0,4,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1973,Illinois,24999,IL01639,0,0,0,0,1,0,0,0,3,1,0,0,2,113,4,6,6,22,75,68,39,14,15,493,21,21,0,0,624,38,0,1,0,0,0,3,1,0,0,2,38,1,3,4,6,24,8,5,2,1,27,6,6,0,0,59,14,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,2,0,2,0,20,5,5,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1972,Illinois,24999,IL01639,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,1,1,17,58,95,58,24,13,386,21,21,0,0,523,19,0,0,2,2,0,0,0,0,0,0,58,0,1,3,12,42,31,24,5,2,51,9,9,0,0,109,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,30,2,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1971,Illinois,24950,IL01639,0,0,0,2,0,1,1,0,3,0,0,0,3,97,0,1,0,0,96,80,46,17,17,375,34,34,0,0,496,1,2,0,1,1,0,1,0,0,0,1,88,0,1,0,0,87,21,11,7,3,36,7,7,0,0,69,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,4,3,0,29,4,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1970,Illinois,24880,IL01639,0,0,0,0,0,0,0,0,2,2,0,0,0,89,1,1,2,0,85,63,48,6,9,361,37,37,0,0,467,4,0,0,0,0,0,1,1,0,0,0,77,1,1,2,0,73,25,20,2,3,61,9,9,0,0,100,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,2,2,1,42,4,4,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1969,Illinois,23700,IL01639,0,0,0,0,0,1,1,0,3,3,0,0,0,43,0,0,0,0,43,68,44,13,11,311,25,25,0,0,408,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,12,9,3,0,44,5,5,0,0,63,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,24,3,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1968,Illinois,23971,IL01639,0,0,0,0,0,0,0,0,3,2,0,0,1,78,0,0,1,6,71,41,28,6,7,270,14,14,0,0,335,7,0,0,0,0,0,1,1,0,0,0,62,0,0,1,4,57,7,4,3,0,32,1,1,0,0,46,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,19,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1967,Illinois,23992,IL01639,0,0,0,1,0,1,1,0,3,2,0,0,1,54,0,0,0,1,53,58,42,7,9,206,25,25,0,0,295,1,1,0,1,1,0,1,0,0,0,1,44,0,0,0,1,43,11,8,2,1,42,3,3,0,0,60,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,27,3,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1966,Illinois,23521,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,4,54,43,27,5,11,260,26,26,0,0,334,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,11,10,1,0,41,10,10,0,0,66,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,21,3,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1965,Illinois,22700,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,8,48,42,28,6,8,402,17,17,0,0,470,9,0,0,0,0,0,0,0,0,0,0,36,0,1,0,9,26,16,12,1,3,35,3,3,0,0,64,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,23,3,3,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1964,Illinois,22694,IL01639,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,1,3,29,20,4,5,287,13,13,0,0,334,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,3,1,2,0,12,3,3,0,0,21,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1963,Illinois,22364,IL01639,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,211,16,16,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1962,Illinois,19603,IL01639,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,148,17,17,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1961,Illinois,18132,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,198,26,26,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1960,Illinois,18132,IL01639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,119,11,11,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
