agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Livingston County,2013,Michigan,0,MI47047,0,0,0,1,0,27,27,0,1,0,1,0,0,178,8,4,11,14,141,84,82,1,1,222,21,20,1,0,534,0,37,66,327,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2012,Michigan,0,MI47047,0,0,0,1,0,10,10,0,1,1,0,0,0,185,5,3,15,3,159,80,73,3,4,220,25,22,1,2,522,0,26,38,325,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2011,Michigan,0,MI47047,0,0,0,2,0,14,14,0,3,1,0,0,2,240,9,8,25,8,190,103,90,3,10,311,22,16,5,1,695,0,50,69,436,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2010,Michigan,0,MI47047,0,0,0,1,0,14,14,0,5,0,0,1,4,284,3,1,15,11,254,97,87,0,10,365,30,25,5,0,796,0,30,50,492,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2009,Michigan,0,MI47047,0,0,0,1,0,11,11,0,2,0,0,0,2,237,0,3,9,6,219,99,91,4,4,295,27,22,1,4,672,0,18,32,421,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2008,Michigan,0,MI47047,0,0,0,0,0,19,19,0,1,0,1,0,0,174,2,1,5,5,161,94,84,4,6,319,32,26,4,2,639,0,13,33,445,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2007,Michigan,0,MI47047,0,0,0,3,2,11,11,0,3,0,1,1,1,198,5,6,10,1,176,86,83,2,1,310,25,20,3,2,638,0,22,39,421,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2006,Michigan,0,MI47047,0,0,0,0,0,12,12,0,2,1,1,0,0,249,6,5,16,6,216,117,111,3,3,351,35,31,1,3,766,0,33,47,503,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2005,Michigan,0,MI47047,0,0,0,1,0,11,11,0,2,1,0,0,1,293,7,13,19,15,239,115,108,4,3,462,46,40,3,3,930,0,54,68,623,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2004,Michigan,0,MI47047,0,0,0,1,1,20,20,0,3,1,0,1,1,234,10,5,27,8,184,147,141,0,6,402,40,32,4,4,848,0,50,74,589,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2003,Michigan,0,MI47047,0,0,0,0,0,12,12,0,8,3,1,1,3,298,5,8,37,12,236,162,147,3,12,450,68,56,4,8,998,0,62,82,680,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2002,Michigan,0,MI47047,0,0,0,1,0,9,9,0,9,4,1,1,3,224,8,8,25,19,164,136,124,5,7,381,55,43,4,8,815,0,60,79,572,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2001,Michigan,0,MI47047,0,0,0,2,0,9,9,0,5,1,0,2,2,285,2,6,32,17,228,121,105,9,7,439,62,46,7,9,923,0,57,73,622,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2000,Michigan,0,MI47047,0,0,0,2,0,13,13,0,3,0,1,1,1,294,5,5,32,14,238,147,139,6,2,455,55,46,4,5,969,0,56,74,657,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1999,Michigan,0,MI47047,0,0,0,1,1,15,15,0,2,1,1,0,0,288,14,2,21,9,242,140,129,8,3,381,57,43,8,6,885,0,46,64,578,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1998,Michigan,0,MI47047,0,0,0,2,0,14,13,1,5,3,0,0,2,257,17,2,26,11,201,218,202,4,12,416,37,31,3,3,949,0,56,77,671,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1997,Michigan,0,MI47047,0,0,2,1,1,13,10,3,9,6,0,1,2,251,6,6,31,6,202,131,93,7,31,398,38,32,3,3,842,0,49,72,567,639,0,0,2,2,0,1,0,0,1,0,18,0,1,4,1,12,37,12,0,25,26,4,3,1,0,88,0,6,9,67,76
State Police: Livingston County,1996,Michigan,0,MI47047,0,0,1,0,0,19,19,0,1,1,0,0,0,270,6,2,21,10,231,172,146,9,17,468,41,33,7,1,971,0,39,59,681,740,0,0,2,2,0,1,0,0,1,0,22,1,0,6,0,15,56,22,0,34,15,6,6,0,0,102,0,7,10,77,87
State Police: Livingston County,1995,Michigan,0,MI47047,0,0,0,0,0,19,19,0,5,1,0,3,1,378,10,7,27,17,317,160,150,4,6,477,43,37,4,2,1082,0,61,85,680,765,0,0,4,4,0,0,0,0,0,0,23,0,0,2,0,21,15,14,0,1,18,1,1,0,0,61,0,2,6,34,40
State Police: Livingston County,1994,Michigan,0,MI47047,0,0,1,0,0,18,17,1,4,3,0,0,1,340,17,14,23,8,278,194,168,3,23,512,45,29,7,9,1113,0,62,84,751,835,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,15,4,0,11,17,9,8,1,0,53,0,2,4,41,45
State Police: Livingston County,1993,Michigan,0,MI47047,0,0,2,1,0,0,0,0,4,1,1,0,2,288,14,8,17,7,242,264,222,8,34,572,45,24,11,10,1196,0,46,51,881,932,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,23,8,0,15,20,16,15,1,0,78,0,5,5,59,64
State Police: Livingston County,1992,Michigan,0,MI47047,0,0,8,2,0,20,20,0,10,7,1,2,0,253,16,16,16,10,195,249,230,2,17,541,48,32,14,2,1123,0,58,90,838,928,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,48,19,0,29,18,7,7,0,0,81,0,1,2,73,75
State Police: Livingston County,1991,Michigan,0,MI47047,0,0,2,2,0,34,34,0,6,3,0,3,0,304,27,5,37,8,227,251,231,2,18,585,57,48,7,2,1239,0,77,119,893,1012,1,0,1,1,0,1,0,0,1,0,12,0,0,1,0,11,52,17,0,35,15,12,11,0,1,94,0,1,4,79,83
State Police: Livingston County,1990,Michigan,0,MI47047,0,0,2,2,0,25,25,0,3,1,1,1,0,264,21,6,18,9,210,325,286,7,32,708,50,31,8,11,1377,0,54,84,1083,1167,0,0,1,1,0,5,0,0,5,0,13,1,0,4,0,8,71,33,1,37,24,15,15,0,0,129,0,5,11,110,121
State Police: Livingston County,1989,Michigan,0,MI47047,0,0,4,0,2,30,27,3,7,1,0,3,3,234,12,6,49,14,153,184,165,6,13,431,55,38,9,8,943,0,81,118,670,788,1,0,3,3,0,20,0,0,20,0,9,0,0,1,0,8,363,86,0,277,17,9,8,1,0,422,0,1,25,389,414
State Police: Livingston County,1988,Michigan,0,MI47047,0,0,7,2,0,16,15,1,8,4,1,3,0,218,14,3,38,10,153,206,190,5,11,413,46,33,7,6,909,0,65,91,665,756,0,0,2,2,0,26,0,0,25,1,5,0,0,1,0,4,359,359,0,0,14,10,10,0,0,416,0,1,29,383,412
State Police: Livingston County,1987,Michigan,0,MI47047,0,0,5,1,0,12,12,0,9,5,2,1,1,144,11,6,11,18,98,233,222,1,10,490,63,39,11,13,952,0,46,68,786,854,1,0,3,3,0,9,0,0,9,0,5,0,0,1,0,4,315,314,0,1,17,5,5,0,0,355,0,1,14,337,351
State Police: Livingston County,1986,Michigan,0,MI47047,0,0,3,0,0,26,25,1,22,1,1,16,4,194,7,7,36,8,136,255,228,6,21,399,61,49,6,6,957,0,58,106,715,821,1,0,2,2,0,13,0,0,13,0,4,0,0,1,0,3,217,216,1,0,6,7,6,1,0,250,0,1,17,230,247
State Police: Livingston County,1985,Michigan,0,MI47047,0,0,4,2,0,26,26,0,36,5,1,28,2,205,9,8,30,8,150,303,278,5,20,394,69,57,9,3,1035,0,55,119,766,885,1,0,1,1,0,18,0,0,18,0,4,0,0,0,0,4,204,200,1,3,21,8,7,0,1,257,0,0,20,233,253
State Police: Livingston County,1984,Michigan,0,MI47047,0,0,4,1,0,22,22,0,33,1,1,27,4,228,15,4,45,4,160,414,378,10,26,369,62,49,9,4,1129,0,68,124,845,969,1,0,0,0,0,15,0,0,15,0,4,0,0,2,0,2,88,85,1,2,13,4,4,0,0,125,0,2,18,105,123
State Police: Livingston County,1983,Michigan,0,MI47047,0,0,5,0,0,10,10,0,16,2,0,14,0,196,3,4,35,3,151,261,233,6,22,388,65,50,11,4,936,0,45,71,714,785,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,29,29,0,0,7,6,5,1,0,45,0,1,1,42,43
State Police: Livingston County,1982,Michigan,0,MI47047,0,0,2,2,0,21,21,0,23,1,0,22,0,186,5,11,40,3,127,288,263,9,16,447,79,40,24,15,1046,0,59,105,814,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1981,Michigan,0,MI47047,0,0,0,1,0,9,9,0,21,2,0,18,1,173,6,1,43,6,117,412,373,10,29,570,85,32,23,30,1271,0,56,87,1067,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1980,Michigan,0,MI47047,0,0,0,0,0,19,19,0,14,1,0,13,0,233,10,1,68,8,146,387,353,6,28,535,86,33,20,33,1274,0,87,120,1008,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,1979,Michigan,0,MI47047,0,0,0,1,0,6,6,0,24,1,1,21,1,221,14,7,47,9,144,333,302,17,14,560,92,42,19,31,1237,0,77,108,985,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
