agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogue River Police Department,2002,Oregon,1901,OR01509,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,1,1,0,17,14,8,4,2,63,3,2,1,0,101,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2001,Oregon,1875,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,19,10,5,4,80,5,4,1,0,117,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rogue River Police Department,2000,Oregon,1847,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,2,1,5,115,5,3,2,0,142,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rogue River Police Department,1999,Oregon,2075,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,10,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rogue River Police Department,1998,Oregon,2109,OR01509,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,10,6,2,2,58,4,3,1,0,84,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,3,3,0,0,12,0,0,0,10,10
Rogue River Police Department,1997,Oregon,2034,OR01509,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,1,0,23,11,8,3,0,104,6,3,3,0,148,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Rogue River Police Department,1996,Oregon,2010,OR01509,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,13,8,4,1,138,6,1,3,2,184,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,16,0,0,0,13,13
Rogue River Police Department,1995,Oregon,1971,OR01509,0,0,0,0,0,0,0,0,3,0,1,0,2,23,0,2,2,5,14,18,8,9,1,147,12,7,4,1,203,0,9,12,177,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,3,2,8,6,3,3,0,23,0,1,1,20,21
Rogue River Police Department,1994,Oregon,1968,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,3,3,5,77,8,5,3,0,119,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,2,10,3,9,1,1,0,0,26,0,0,0,25,25
Rogue River Police Department,1993,Oregon,1934,OR01509,0,0,1,0,0,0,0,0,2,1,0,0,1,24,1,1,0,0,22,5,2,3,0,76,3,1,2,0,110,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,6,1,1,0,0,15,0,0,0,13,13
Rogue River Police Department,1992,Oregon,1842,OR01509,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,4,3,2,67,4,2,2,0,92,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Rogue River Police Department,1991,Oregon,1808,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,5,2,0,88,6,3,3,0,119,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,9,1,1,0,0,16,0,0,0,13,13
Rogue River Police Department,1990,Oregon,1759,OR01509,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,17,8,3,6,81,4,4,0,0,123,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5
Rogue River Police Department,1989,Oregon,1876,OR01509,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,19,9,6,4,94,2,1,1,0,138,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,7,4,4,0,0,17,0,0,0,16,16
Rogue River Police Department,1988,Oregon,1634,OR01509,0,0,0,0,0,0,0,0,2,1,0,1,0,22,4,0,0,18,0,23,14,8,1,79,5,2,2,1,131,0,22,24,107,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rogue River Police Department,1987,Oregon,1605,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,21,0,10,4,3,3,92,15,10,4,1,139,0,22,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1986,Oregon,1414,OR01509,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,6,3,3,0,53,4,2,1,1,80,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1985,Oregon,1360,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,10,5,2,3,54,5,5,0,0,79,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1984,Oregon,1354,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,13,3,9,1,60,4,2,2,0,87,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1983,Oregon,1331,OR01509,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,9,2,6,1,68,5,5,0,0,91,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rogue River Police Department,1982,Oregon,1325,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,6,3,3,44,4,1,1,2,72,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1981,Oregon,1324,OR01509,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,25,15,7,3,42,2,0,1,1,80,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1980,Oregon,1306,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,40,25,9,6,57,2,0,0,2,107,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1979,Oregon,1094,OR01509,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,27,5,15,7,49,4,3,0,1,90,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1978,Oregon,1275,OR01509,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,2,0,5,1,14,8,5,1,61,4,4,0,0,89,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,1977,Oregon,1094,OR01509,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,8,4,4,0,23,3,3,0,0,37,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
