agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon County Sheriff's Office,1985,Michigan,53552,MI61161,0,0,1,0,0,18,18,0,3,1,0,0,2,346,3,4,27,21,291,294,209,42,43,761,50,17,4,29,1472,0,55,76,1105,1181,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,29,26,2,1,29,11,6,0,5,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,15,5,2,0,3,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Muskegon County Sheriff's Office,1984,Michigan,52587,MI61161,0,0,0,0,0,8,8,0,1,0,0,1,0,294,8,18,21,22,225,253,201,34,18,725,50,30,4,16,1331,0,69,78,1028,1106,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,21,19,2,0,45,13,8,1,4,85,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,18,8,5,0,3,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,3,2,1,0,7,0,1,1,5,6
Muskegon County Sheriff's Office,1983,Michigan,51338,MI61161,0,0,2,1,0,6,3,3,5,2,0,0,3,194,1,10,17,27,139,272,189,43,40,540,38,12,4,22,1056,0,55,67,850,917,1,0,0,0,0,2,2,0,0,0,22,0,0,3,4,15,19,17,2,0,32,6,4,0,2,82,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,7,1,0,6,2,1,0,1,23,0,2,2,16,18,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,12,9,3,0,16,5,5,0,0,36,0,1,3,33,36
Muskegon County Sheriff's Office,1982,Michigan,51565,MI61161,0,1,2,3,0,13,12,1,11,3,5,0,3,258,9,12,23,38,176,322,230,54,38,801,45,21,2,22,1453,0,82,109,1168,1277,3,0,8,8,0,8,3,5,0,0,62,2,2,5,13,40,29,26,2,1,42,7,7,0,0,159,0,22,41,78,119,0,0,2,2,0,1,1,0,0,0,8,0,0,0,2,6,17,15,1,1,14,4,4,0,0,46,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1981,Michigan,52086,MI61161,0,0,3,4,0,18,14,4,9,1,3,0,5,320,17,21,28,33,221,520,376,84,60,1288,67,42,8,17,2226,0,99,130,1875,2005,3,0,13,11,2,5,2,1,0,2,64,10,5,9,3,37,33,30,3,0,56,12,8,3,1,186,0,27,48,101,149,0,0,0,0,0,2,1,1,0,0,14,1,3,1,0,9,16,15,1,0,20,2,2,0,0,54,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1980,Michigan,45647,MI61161,0,0,7,4,0,12,10,2,7,2,0,1,4,311,21,16,52,35,187,531,404,59,68,1201,62,28,6,28,2128,0,124,147,1794,1941,4,0,7,7,0,3,1,0,1,1,64,5,5,10,10,34,53,41,8,4,67,12,7,3,2,210,0,30,44,132,176,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,22,17,4,1,26,8,5,2,1,64,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1979,Michigan,42924,MI61161,0,0,2,0,0,9,8,1,4,2,1,0,1,332,18,19,42,49,204,504,354,83,67,1061,82,52,11,19,1992,0,128,141,1647,1788,0,0,7,7,0,3,0,3,0,0,47,5,6,11,9,16,43,35,3,5,45,14,11,1,2,159,0,31,41,102,143,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,24,20,2,2,13,9,9,0,0,56,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1978,Michigan,38902,MI61161,0,0,0,2,0,20,18,2,12,0,1,3,8,384,36,23,38,58,229,506,377,66,63,928,87,51,16,20,1939,0,155,189,1521,1710,1,0,5,5,0,2,0,0,0,2,60,11,6,13,6,24,99,91,8,0,68,15,7,6,2,250,0,36,44,182,226,0,0,2,2,0,1,0,0,0,1,10,0,0,1,1,8,68,65,3,0,41,12,5,5,2,134,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1977,Michigan,38131,MI61161,0,0,0,1,2,15,11,4,8,4,0,0,4,265,19,15,24,32,175,501,368,75,58,787,69,34,14,21,1648,0,90,114,1357,1471,0,0,4,4,0,3,2,0,0,1,35,9,2,3,5,16,123,103,12,8,101,34,12,17,5,300,0,19,26,258,284,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,2,76,64,5,7,59,22,4,14,4,164,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1976,Michigan,40544,MI61161,0,0,0,3,2,19,13,6,13,4,1,1,7,326,19,15,29,62,201,597,427,98,72,792,68,36,6,26,1820,0,125,160,1457,1617,2,0,13,12,1,5,2,0,2,1,41,2,8,5,8,18,96,82,12,2,43,10,7,0,3,210,0,23,43,149,192,0,0,4,4,0,3,1,0,2,0,10,1,3,0,2,4,60,49,10,1,24,5,5,0,0,106,0,6,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975,Michigan,40121,MI61161,0,0,1,2,9,16,11,5,17,11,1,1,4,350,14,12,34,34,256,757,576,96,85,1020,87,52,5,30,2258,0,94,129,1864,1993,0,2,6,5,1,15,15,0,0,0,51,6,3,8,11,23,127,121,4,2,76,9,9,0,0,286,0,28,49,212,261,0,1,0,0,0,1,1,0,0,0,5,0,1,3,0,1,71,69,1,1,34,6,6,0,0,118,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974,Michigan,37499,MI61161,0,0,8,3,1,33,18,15,5,3,0,0,2,354,20,12,17,24,281,654,573,11,70,907,90,54,5,31,2047,0,73,114,1651,1765,1,0,19,13,6,3,1,0,0,2,208,8,7,8,24,161,141,141,0,0,163,38,24,2,12,573,0,47,70,342,412,0,0,5,3,2,0,0,0,0,0,35,0,1,3,2,29,72,72,0,0,56,21,12,1,8,189,0,6,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973,Michigan,37264,MI61161,0,0,0,0,2,24,19,5,5,3,0,0,2,334,10,15,15,8,286,525,477,4,44,936,72,72,0,0,1612,467,48,77,1533,1610,0,3,20,16,4,5,3,0,0,2,281,12,14,12,7,236,125,123,1,1,212,37,37,0,0,447,89,45,70,374,444,0,1,3,2,1,0,0,0,0,0,50,1,4,0,0,45,64,63,1,0,68,19,19,0,0,160,28,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972,Michigan,38750,MI61161,0,0,0,0,0,15,9,6,7,3,0,0,4,286,20,9,21,9,227,362,312,9,41,794,60,60,0,0,1297,442,59,81,1216,1297,0,0,15,10,5,4,1,0,0,3,202,17,5,16,7,157,66,64,1,1,156,25,25,0,0,311,96,45,64,247,311,0,0,4,3,1,1,0,0,0,1,28,1,2,2,1,22,28,28,0,0,51,12,12,0,0,102,42,6,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971,Michigan,37530,MI61161,0,0,0,3,0,12,9,3,12,7,0,0,5,273,24,24,26,4,195,484,423,26,35,761,61,61,0,0,1411,454,78,105,1306,1411,1,0,6,6,0,2,2,0,0,0,43,4,7,8,1,23,114,106,0,8,62,7,7,0,0,212,30,20,29,183,212,0,0,2,2,0,0,0,0,0,0,11,0,4,2,0,5,30,27,0,3,23,5,5,0,0,66,16,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970,Michigan,37132,MI61161,0,0,0,0,0,8,8,0,6,4,0,0,2,229,13,11,12,8,185,461,402,14,45,745,39,39,0,0,1303,422,44,58,1245,1303,0,0,4,4,0,2,1,0,0,1,75,6,4,3,3,59,63,60,2,1,86,11,11,0,0,182,46,16,22,160,182,0,0,1,1,0,1,0,0,0,1,11,2,1,0,0,8,42,42,0,0,46,2,2,0,0,95,31,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1969,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1968,Michigan,83768,MI61161,0,0,0,0,2,11,9,2,4,2,0,0,2,61,2,7,5,19,28,191,150,24,17,353,43,43,0,0,637,220,33,48,587,635,0,2,11,8,3,3,2,0,0,1,51,0,6,2,19,24,137,122,3,12,187,54,54,0,0,421,105,27,41,378,419,0,1,0,0,0,1,0,0,0,1,7,0,0,0,4,3,64,53,4,7,109,34,34,0,0,213,65,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1967,Michigan,86376,MI61161,0,0,0,1,8,5,4,1,42,27,0,0,15,126,4,8,5,2,107,456,360,46,50,1109,141,141,0,0,1781,887,19,67,1706,1773,0,5,5,4,1,22,16,0,0,6,79,3,3,5,0,68,233,190,21,22,437,79,79,0,0,792,331,11,38,749,787,1,0,1,1,0,2,2,0,0,0,15,0,0,0,0,15,104,69,17,18,246,56,56,0,0,410,205,0,4,406,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1966,Michigan,84149,MI61161,0,0,0,2,1,5,5,0,37,34,0,0,3,118,3,13,1,1,100,421,300,54,67,1012,138,138,0,0,1634,903,18,62,1571,1633,2,1,2,2,0,11,10,0,0,1,56,3,7,1,1,44,127,102,20,5,186,60,60,0,0,401,153,12,27,373,400,0,0,0,0,0,2,2,0,0,0,15,1,2,0,1,11,82,73,9,0,115,37,37,0,0,240,100,4,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1965,Michigan,83200,MI61161,0,0,0,3,1,7,2,5,23,19,0,0,4,95,1,12,3,50,29,337,263,40,34,703,84,84,0,0,1224,640,66,99,1124,1223,3,1,5,0,5,10,9,0,0,1,77,1,8,3,44,21,160,137,11,12,296,56,56,0,0,587,232,56,74,512,586,1,0,0,0,0,0,0,0,0,0,13,0,2,0,6,5,65,59,4,2,113,42,42,0,0,229,108,8,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1964,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1963,Michigan,78591,MI61161,0,0,0,1,2,2,0,0,4,0,0,0,0,27,0,0,0,0,0,161,0,0,0,344,62,62,0,0,603,312,27,34,567,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1962,Michigan,76933,MI61161,0,0,0,0,2,4,0,0,6,0,0,0,0,16,0,0,0,0,0,148,0,0,0,346,60,60,0,0,582,315,16,26,554,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1961,Michigan,74883,MI61161,0,0,0,0,1,9,0,0,16,0,0,0,0,19,0,0,0,0,0,430,0,0,0,880,89,89,0,0,1444,694,19,44,1399,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1960,Michigan,74883,MI61161,0,0,0,6,0,9,0,0,9,0,0,0,0,3,0,0,0,0,0,357,0,0,0,780,113,113,0,0,1277,601,3,27,1250,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
