agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Department,2013,Alabama,13879,AL05100,0,0,0,0,0,0,0,0,1,1,0,0,0,171,1,3,12,3,152,50,39,11,0,65,6,2,0,4,293,0,19,20,121,141,0,0,0,0,0,1,1,0,0,0,45,0,1,6,2,36,10,7,3,0,13,1,1,0,0,70,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2012,Alabama,14080,AL05100,0,0,1,0,0,0,0,0,1,1,0,0,0,114,1,4,7,10,92,59,43,14,2,55,6,4,0,2,235,0,22,23,120,143,0,0,0,0,0,1,1,0,0,0,28,0,1,1,5,21,6,6,0,0,12,1,1,0,0,48,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2011,Alabama,14286,AL05100,0,0,0,0,0,1,1,0,1,0,0,0,1,124,6,4,14,7,93,53,40,12,1,44,3,2,0,1,226,0,31,33,100,133,0,0,1,1,0,1,0,0,0,1,41,5,1,6,1,28,12,8,4,0,11,1,1,0,0,67,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2010,Alabama,14216,AL05100,0,0,0,1,0,0,0,0,0,0,0,0,0,128,9,8,7,4,100,41,36,5,0,46,3,2,0,1,219,0,28,29,90,119,1,0,0,0,0,0,0,0,0,0,36,5,4,1,4,22,4,3,1,0,13,1,1,0,0,55,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2009,Alabama,14211,AL05100,0,0,0,3,0,1,1,0,1,0,0,1,0,95,6,3,5,10,71,52,41,10,1,43,3,2,0,1,198,0,24,29,98,127,3,0,1,1,0,0,0,0,0,0,49,4,2,4,5,34,16,12,4,0,8,1,1,0,0,78,0,15,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2008,Alabama,14316,AL05100,0,0,0,2,0,0,0,0,1,1,0,0,0,121,12,3,6,10,90,54,41,13,0,46,5,1,1,3,229,0,31,34,105,139,2,0,0,0,0,1,1,0,0,0,57,5,1,4,6,41,18,14,4,0,19,1,0,1,0,98,0,16,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2007,Alabama,14728,AL05100,0,0,0,0,0,0,0,0,1,1,0,0,0,117,9,5,14,11,78,36,25,11,0,51,13,7,4,2,218,0,39,40,100,140,0,0,0,0,0,1,1,0,0,0,57,6,4,5,5,37,7,4,3,0,11,7,2,4,1,83,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe County Sheriff's Department,2006,Alabama,,AL05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Department,2005,Alabama,15157,AL05100,0,0,0,1,0,0,0,0,1,0,0,1,0,103,14,4,9,20,56,17,13,3,1,41,11,6,0,5,174,0,47,49,69,118,1,0,0,0,0,1,0,0,1,0,56,5,3,10,12,26,4,3,1,0,11,5,3,0,2,78,0,30,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2004,Alabama,15235,AL05100,0,0,2,1,0,4,4,0,3,0,0,2,1,124,9,6,17,27,65,33,27,6,0,29,6,1,1,4,200,0,59,67,68,135,1,0,4,4,0,3,0,0,2,1,78,4,5,13,20,36,11,7,4,0,11,2,1,1,0,110,0,42,50,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2003,Alabama,15863,AL05100,0,0,7,0,0,0,0,0,0,0,0,0,0,122,8,5,14,24,71,37,27,6,4,38,4,2,1,1,201,0,51,51,79,130,0,0,0,0,0,0,0,0,0,0,82,5,5,12,23,37,12,9,3,0,8,3,2,1,0,105,0,45,45,23,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2002,Alabama,16143,AL05100,0,0,0,1,0,0,0,0,1,1,0,0,0,76,5,2,5,3,61,28,19,8,1,44,2,0,1,1,152,0,15,17,74,91,1,0,0,0,0,0,0,0,0,0,44,4,2,6,2,30,10,6,4,0,6,1,0,1,0,62,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2001,Alabama,17529,AL05100,0,0,0,1,0,0,0,0,2,1,1,0,0,244,24,10,13,23,174,78,58,15,5,94,11,4,0,7,430,0,70,73,183,256,1,0,0,0,0,1,0,1,0,0,101,11,5,7,10,68,11,10,1,0,12,2,0,0,2,128,0,33,35,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,2000,Alabama,17462,AL05100,0,0,0,1,0,1,1,0,5,2,0,0,3,136,12,5,13,22,84,102,77,19,6,94,10,0,0,10,349,0,52,59,206,265,1,0,0,0,0,4,2,0,0,2,75,8,2,10,10,45,16,12,4,0,12,4,0,0,4,112,0,30,35,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Department,1999,Alabama,17111,AL05100,0,0,0,2,0,1,1,0,6,5,0,1,0,92,18,5,15,16,38,78,61,13,4,72,7,1,1,5,258,0,54,63,157,220,2,0,1,1,0,6,5,0,1,0,42,6,2,9,9,16,5,3,2,0,2,5,1,0,4,63,0,26,35,12,47,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1998,Alabama,17217,AL05100,0,0,0,1,0,0,0,0,3,1,1,0,1,119,21,10,16,35,37,84,70,9,5,89,4,1,1,2,300,0,82,86,177,263,1,0,0,0,0,0,0,0,0,0,66,12,5,7,16,26,6,6,0,0,16,2,1,0,1,91,0,40,41,24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1997,Alabama,17988,AL05100,0,0,0,0,0,1,1,0,3,2,0,0,1,168,27,8,14,15,104,90,60,25,5,120,10,5,1,4,392,0,64,68,220,288,0,0,0,0,0,0,0,0,0,0,76,17,5,6,6,42,17,12,4,1,27,2,0,0,2,122,0,34,34,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Department,1996,Alabama,17797,AL05100,0,0,2,2,0,2,2,0,1,0,0,0,1,171,16,10,17,30,98,75,54,17,4,121,4,2,1,1,376,0,73,78,200,278,2,0,0,0,0,0,0,0,0,0,68,8,3,6,12,39,14,10,3,1,10,2,1,0,1,96,0,29,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1995,Alabama,17714,AL05100,0,0,0,1,0,3,3,0,0,0,0,0,0,131,12,4,13,23,79,82,68,10,4,112,1,1,0,0,330,0,52,56,195,251,1,0,2,2,0,0,0,0,0,0,63,8,2,8,6,39,8,6,2,0,9,1,1,0,0,84,0,24,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1994,Alabama,17012,AL05100,0,0,0,1,0,1,0,0,0,0,0,0,0,85,0,0,0,43,42,63,0,0,0,67,1,0,0,0,218,0,43,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1993,Alabama,16884,AL05100,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,36,21,14,0,0,0,21,2,0,0,0,95,0,36,37,37,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe County Sheriff's Department,1992,Alabama,,AL05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Department,1991,Alabama,17178,AL05100,0,0,1,1,0,0,0,0,1,0,0,0,0,65,16,16,16,17,0,38,0,0,0,70,1,0,0,0,176,0,65,67,109,176,1,0,0,0,0,1,0,0,0,0,52,13,13,13,13,0,11,0,0,0,24,0,0,0,0,89,0,52,54,35,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Department,1990,Alabama,16975,AL05100,0,0,0,4,0,3,0,0,1,0,0,0,0,50,12,12,12,14,0,80,0,0,0,62,10,0,0,0,210,0,50,58,152,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1989,Alabama,17407,AL05100,0,0,0,3,0,4,4,0,1,0,0,0,1,16,1,1,3,5,6,86,49,36,1,52,7,5,0,2,169,0,10,18,145,163,3,0,3,3,0,2,0,0,0,2,8,0,0,1,5,2,34,23,11,0,12,1,1,0,0,63,0,6,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1988,Alabama,17381,AL05100,0,0,0,2,0,2,2,0,5,4,0,0,1,14,4,2,5,2,1,41,30,11,0,85,2,1,1,0,151,0,13,22,128,150,1,0,1,1,0,5,3,0,0,2,8,2,0,4,1,1,10,9,1,0,19,1,0,1,0,45,0,7,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Department,1987,Alabama,16948,AL05100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,21,19,2,0,35,6,4,0,2,66,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,2,2,0,0,2,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Department,1986,Alabama,16998,AL05100,0,0,0,1,0,2,2,0,2,2,0,0,0,6,3,1,2,0,0,25,23,2,0,34,4,1,2,1,74,0,6,11,63,74,1,0,2,2,0,1,1,0,0,0,6,3,1,2,0,0,4,4,0,0,6,2,0,2,0,22,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
