agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,1986,Texas,19022,TX04305,0,0,3,1,0,9,7,2,17,6,4,4,3,282,16,22,21,8,215,359,265,75,19,930,77,43,28,6,1675,0,67,94,1366,1460,0,0,3,3,0,8,0,1,5,2,164,10,18,19,5,112,60,43,13,4,219,38,25,11,2,492,0,52,63,317,380,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,11,1,2,40,5,2,3,0,63,0,1,1,59,60,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,7,5,2,0,34,10,8,2,0,58,0,0,2,51,53
Mckinney Police Department,1985,Texas,18678,TX04305,0,0,2,3,0,13,9,4,22,7,1,1,13,260,11,30,23,26,170,358,245,93,20,787,85,31,31,23,1528,0,90,128,1230,1358,3,0,3,2,1,6,2,0,1,3,157,5,21,14,14,103,44,33,10,1,151,23,11,10,2,387,0,54,66,218,284,0,0,1,0,1,1,0,0,0,1,19,0,2,2,1,14,28,21,7,0,42,7,2,4,1,98,0,5,7,77,84,1,0,3,2,1,1,0,0,0,1,8,0,4,0,3,1,8,2,5,1,12,6,6,0,0,39,0,7,12,26,38
Mckinney Police Department,1984,Texas,18243,TX04305,0,0,2,2,0,7,4,3,17,6,1,2,8,255,11,32,36,18,158,443,282,124,37,829,72,35,22,15,1625,0,97,123,1344,1467,1,0,5,3,2,5,2,0,1,2,146,7,16,15,8,100,91,65,22,4,157,23,13,5,5,428,0,46,57,271,328,0,0,0,0,0,2,0,0,1,1,18,1,1,0,2,14,43,35,7,1,60,11,4,3,4,134,0,4,6,114,120,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,9,5,4,0,17,7,5,2,0,37,0,1,3,33,36
Mckinney Police Department,1983,Texas,17723,TX04305,0,0,5,3,0,10,9,1,12,3,3,2,4,223,10,33,12,26,142,332,218,87,27,689,51,30,16,5,1320,0,81,106,1072,1178,3,0,6,6,0,5,1,1,1,2,147,5,17,7,15,103,50,40,10,0,156,16,10,5,1,383,0,44,58,222,280,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,18,14,4,0,53,1,1,0,0,90,0,1,1,72,73,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,24,2,2,0,0,37,0,1,3,32,35
Mckinney Police Department,1982,Texas,17223,TX04305,0,0,1,4,0,10,8,2,31,17,3,1,10,248,20,32,17,18,161,330,224,76,30,714,50,31,8,11,1387,0,87,132,1094,1226,4,0,6,5,1,10,4,3,1,2,144,16,25,7,8,88,71,49,17,5,138,8,7,0,1,381,0,56,76,217,293,1,0,1,1,0,1,0,0,0,1,16,1,4,0,1,10,38,25,9,4,59,1,1,0,0,117,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981,Texas,16631,TX04305,0,0,2,3,0,3,3,0,17,3,4,4,6,168,10,15,19,17,107,399,262,111,26,790,78,38,34,6,1458,0,61,84,1267,1351,3,0,3,3,0,5,1,1,1,2,80,7,5,6,5,57,40,29,9,2,135,18,10,5,3,284,0,23,34,193,227,0,0,1,1,0,2,0,0,1,1,7,1,0,1,1,4,10,4,5,1,51,4,2,0,2,75,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980,Texas,15972,TX04305,0,0,5,2,0,4,3,1,15,5,3,2,5,159,9,19,10,12,109,385,285,69,31,739,72,49,11,12,1376,0,50,71,1196,1267,1,0,1,1,0,8,1,3,1,3,88,4,7,4,4,69,44,36,6,2,124,11,10,1,0,277,0,19,29,179,208,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,20,16,2,2,40,5,5,0,0,74,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1979,Texas,13833,TX04305,0,0,2,2,0,7,6,1,8,4,1,0,3,120,19,9,10,7,75,381,243,119,19,604,52,32,14,6,1174,0,45,62,1037,1099,2,0,2,2,0,0,0,0,0,0,71,9,8,4,6,44,36,18,16,2,120,17,13,3,1,248,0,27,31,173,204,0,0,0,0,0,0,0,0,0,0,28,4,1,2,5,16,13,5,8,0,64,4,2,1,1,109,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1978,Texas,16303,TX04305,0,0,1,1,0,11,4,7,10,4,2,0,4,126,10,6,8,22,80,291,198,78,15,622,60,45,11,4,1121,0,46,68,973,1041,1,0,7,2,5,5,3,1,0,1,78,7,3,7,14,47,43,36,7,0,158,43,32,9,2,335,0,31,44,244,288,0,0,0,0,0,1,0,1,0,0,10,1,0,3,1,5,8,5,3,0,49,7,5,2,0,75,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1977,Texas,16000,TX04305,0,0,2,0,0,6,6,0,11,6,1,0,4,94,12,6,8,17,51,256,207,34,15,556,36,36,0,0,959,0,43,60,848,908,0,0,2,2,0,3,1,1,0,1,67,10,6,3,7,41,40,35,4,1,190,22,22,0,0,324,0,26,31,252,283,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,10,10,0,0,30,1,1,0,0,47,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1976,Texas,18638,TX04305,0,0,4,0,0,10,9,1,8,4,1,2,1,52,10,8,1,17,16,224,188,29,7,604,16,16,0,0,914,0,36,54,844,898,0,0,6,5,1,4,2,1,0,1,20,9,1,0,3,7,48,36,12,0,164,13,13,0,0,255,0,13,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,56,2,2,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1975,Texas,18368,TX04305,0,0,4,2,0,2,2,0,11,7,2,0,2,62,4,9,5,30,14,218,163,43,12,598,32,15,3,14,925,0,48,63,848,911,2,0,1,1,0,4,2,2,0,0,28,1,3,2,12,10,36,30,4,2,137,11,7,1,3,219,0,18,25,184,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,11,1,1,54,5,3,0,2,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1974,Texas,16238,TX04305,0,0,5,1,0,3,2,1,12,4,1,1,6,54,11,3,7,29,4,224,175,39,10,483,21,18,1,2,798,0,50,66,728,794,1,0,0,0,0,2,0,1,1,0,29,10,2,3,11,3,45,40,5,0,108,13,12,0,1,198,0,26,29,166,195,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,9,6,3,0,45,7,6,0,1,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1973,Texas,15649,TX04305,0,0,0,4,0,3,2,1,10,7,0,0,3,49,10,7,2,21,9,144,108,28,8,440,20,20,0,0,661,239,40,57,604,661,3,0,2,2,0,4,2,0,0,2,34,5,5,0,18,6,21,19,2,0,97,11,11,0,0,166,79,28,37,129,166,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,16,14,2,0,52,2,2,0,0,72,46,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1972,Texas,16000,TX04305,0,0,0,1,0,0,0,0,3,3,0,0,0,35,7,5,3,17,3,100,73,16,11,278,17,17,0,0,431,167,32,36,395,431,1,0,0,0,0,2,2,0,0,0,25,6,4,3,9,3,22,17,2,3,61,2,2,0,0,110,53,22,25,85,110,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,19,15,1,3,38,1,1,0,0,60,34,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1971,Texas,16008,TX04305,0,0,0,1,0,0,0,0,4,1,0,0,3,27,4,2,3,14,4,168,126,31,11,346,17,17,0,0,559,233,23,28,531,559,0,0,0,0,0,1,1,0,0,0,19,3,1,1,12,2,31,24,7,0,96,6,6,0,0,151,76,17,18,133,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,4,0,56,2,2,0,0,78,44,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1970,Texas,15193,TX04305,0,0,0,1,0,5,3,2,3,1,0,0,2,34,4,6,5,17,2,142,94,43,5,342,17,17,0,0,542,232,32,41,501,542,1,0,4,2,2,2,1,0,0,1,30,3,5,3,17,2,42,26,16,0,115,9,9,0,0,201,103,28,35,166,201,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,26,17,9,0,37,2,2,0,0,68,34,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1969,Texas,17500,TX04305,0,0,0,0,0,1,1,0,7,4,0,0,3,28,2,4,3,12,7,143,99,34,10,310,29,29,0,0,511,196,21,29,482,511,0,0,0,0,0,0,0,0,0,0,21,0,4,3,8,6,21,21,0,0,70,8,8,0,0,114,59,15,15,99,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,23,4,4,0,0,34,20,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1968,Texas,22805,TX04305,0,0,0,0,0,4,4,0,2,1,0,0,1,28,3,3,1,12,9,123,90,27,6,306,30,30,0,0,484,196,19,25,459,484,0,0,3,3,0,1,0,0,0,1,20,3,2,1,8,6,22,16,5,1,76,9,9,0,0,125,56,14,18,107,125,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,12,8,3,1,46,4,4,0,0,65,35,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1967,Texas,20383,TX04305,0,0,0,1,0,2,2,0,1,1,0,0,0,49,6,8,4,19,12,98,69,27,2,283,20,20,0,0,442,179,37,41,401,442,1,0,2,2,0,1,1,0,0,0,43,5,5,2,19,12,21,16,5,0,46,10,10,0,0,112,39,31,35,77,112,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,13,10,3,0,20,8,8,0,0,43,19,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1966,Texas,20383,TX04305,0,0,0,2,0,6,3,3,3,3,0,0,0,48,5,4,4,17,18,117,65,45,7,345,21,21,0,0,524,255,30,41,483,524,2,0,5,3,2,2,2,0,0,0,36,6,3,3,10,14,30,18,12,0,94,11,11,0,0,166,84,22,31,135,166,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,12,6,6,0,41,4,4,0,0,59,39,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1965,Texas,15305,TX04305,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,5,4,22,8,116,102,9,5,203,10,10,0,0,364,151,33,35,329,364,0,0,0,0,0,1,1,0,0,0,27,2,3,1,17,4,24,22,0,2,50,1,1,0,0,99,48,23,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,17,0,0,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1964,Texas,15042,TX04305,0,0,0,1,0,0,0,0,3,2,0,0,0,12,0,0,0,4,7,128,103,1,0,204,30,30,0,0,371,140,5,9,362,371,1,0,0,0,0,5,5,0,0,0,4,0,0,0,1,2,11,11,0,0,44,15,15,0,0,78,32,2,8,70,78,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,5,0,0,29,8,8,0,0,46,22,0,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1963,Texas,15006,TX04305,0,0,0,1,1,3,0,0,1,0,0,0,0,6,0,0,0,0,0,80,0,0,0,242,29,29,0,0,363,156,6,11,351,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1962,Texas,14278,TX04305,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,73,0,0,0,259,27,27,0,0,366,201,5,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1961,Texas,13763,TX04305,0,0,0,1,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,39,0,0,0,209,10,10,0,0,276,169,14,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1960,Texas,13763,TX04305,0,0,0,1,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,53,0,0,0,231,17,17,0,0,323,191,18,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
