agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woods Cross Police Department,2013,Utah,10343,UT00610,0,0,0,0,0,23,23,0,1,0,1,0,0,98,4,1,6,0,87,47,27,19,1,200,38,9,13,16,407,0,11,35,285,320,0,0,0,0,0,1,0,1,0,0,43,2,0,3,0,38,0,0,0,0,22,0,0,0,0,66,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2012,Utah,10066,UT00610,0,0,0,0,0,7,7,0,1,0,0,0,1,124,1,1,2,1,119,70,36,31,3,158,20,11,6,3,380,0,5,13,248,261,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,62,2,2,0,0,18,0,0,0,0,84,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2011,Utah,9949,UT00610,0,0,0,0,0,4,4,0,2,0,1,0,1,109,0,0,0,1,108,38,21,16,1,196,18,7,10,1,367,0,1,7,252,259,0,0,0,0,0,1,0,1,0,0,39,0,0,0,0,39,3,2,1,0,28,1,0,1,0,72,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2010,Utah,9761,UT00610,0,0,0,0,0,4,2,2,1,1,0,0,0,107,3,0,0,0,104,39,16,23,0,184,20,9,7,4,355,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,46,3,1,2,0,17,1,0,1,0,69,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2009,Utah,8946,UT00610,0,0,0,0,0,4,4,0,3,2,1,0,0,87,0,3,1,1,82,36,20,12,4,177,20,11,4,5,327,0,5,12,233,245,0,0,3,3,0,0,0,0,0,0,67,0,3,0,1,63,2,1,1,0,23,7,4,1,2,102,0,4,7,32,39,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,2,0,1,1,23,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2008,Utah,8671,UT00610,0,0,0,0,0,3,3,0,2,2,0,0,0,71,0,1,2,1,67,32,21,9,2,193,14,6,6,2,315,0,4,9,239,248,0,0,2,2,0,2,2,0,0,0,56,0,1,2,1,52,4,1,3,0,33,3,2,1,0,100,0,4,8,40,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2007,Utah,8440,UT00610,0,0,0,0,0,3,3,0,4,2,0,1,1,83,0,0,4,0,79,50,28,22,0,172,28,12,9,7,340,0,4,11,250,261,0,0,2,2,0,2,0,0,1,1,66,0,0,2,0,64,7,5,2,0,25,9,5,1,3,111,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2006,Utah,8280,UT00610,0,0,0,0,0,3,3,0,3,1,0,1,1,74,2,0,2,0,70,44,26,18,0,156,20,15,4,1,300,0,4,10,220,230,0,0,1,1,0,1,0,0,1,0,60,1,0,2,0,57,8,4,4,0,18,5,3,2,0,93,0,3,5,31,36,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,5,0,0,0,0,26,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2005,Utah,8124,UT00610,0,0,0,0,0,2,2,0,2,1,0,0,1,55,0,1,2,2,50,47,13,22,12,181,24,11,6,7,311,0,5,9,252,261,0,0,1,1,0,1,0,0,0,1,40,0,1,1,2,36,8,1,6,1,24,5,3,2,0,79,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2004,Utah,7585,UT00610,0,0,0,0,0,2,2,0,2,1,0,1,0,79,4,1,1,0,73,34,11,18,5,203,23,13,4,6,343,0,6,10,260,270,0,0,1,1,0,2,1,0,1,0,51,0,0,1,0,50,6,1,5,0,43,7,5,1,1,110,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2003,Utah,7127,UT00610,0,0,0,0,0,2,2,0,2,1,0,0,1,92,0,3,1,2,86,42,14,23,5,266,38,27,7,4,442,0,6,10,346,356,0,0,1,1,0,2,1,0,0,1,70,0,0,1,2,67,7,2,5,0,59,10,6,2,2,149,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,7,1,0,0,1,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2002,Utah,6658,UT00610,0,0,0,0,0,4,3,1,4,1,0,0,3,98,0,0,2,0,96,32,12,17,3,214,31,18,10,3,383,0,2,10,277,287,0,0,2,1,1,4,1,0,0,3,78,0,0,2,0,76,8,3,5,0,26,10,6,4,0,128,0,2,8,44,52,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,24,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2001,Utah,6524,UT00610,0,0,0,0,0,1,1,0,0,0,0,0,0,104,1,6,7,2,88,26,12,14,0,179,20,8,6,6,330,0,16,17,225,242,0,0,1,1,0,0,0,0,0,0,85,1,5,6,2,71,7,1,6,0,51,8,3,2,3,152,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,11,3,0,1,2,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2000,Utah,6419,UT00610,0,0,0,0,0,2,2,0,1,0,0,0,1,85,1,1,0,5,78,34,13,17,4,242,43,27,12,4,407,0,7,10,319,329,0,0,1,1,0,0,0,0,0,0,70,1,1,0,5,63,1,0,1,0,43,11,6,3,2,126,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,11,5,2,2,1,39,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1999,Utah,5971,UT00610,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,5,0,0,80,55,29,19,7,242,34,17,13,4,417,0,5,6,331,337,0,0,0,0,0,0,0,0,0,0,69,0,5,0,0,64,10,3,4,3,63,7,3,4,0,149,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,5,1,1,3,18,0,0,0,0,45,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1998,Utah,5834,UT00610,0,0,0,1,0,3,3,0,2,1,0,0,1,82,7,3,3,0,69,34,18,10,6,278,27,20,6,1,427,0,13,19,339,358,1,0,2,2,0,1,0,0,0,1,57,0,3,0,0,54,4,2,2,0,61,11,7,3,1,137,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,32,5,3,2,0,54,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1997,Utah,5803,UT00610,0,0,0,0,0,5,5,0,0,0,0,0,0,113,1,3,1,2,106,27,13,9,5,292,29,14,13,2,466,0,7,12,348,360,0,0,3,3,0,0,0,0,0,0,91,1,3,1,2,84,2,2,0,0,67,6,4,2,0,169,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,37,0,3,1,0,33,1,1,0,0,26,3,3,0,0,67,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1996,Utah,5637,UT00610,0,0,3,1,0,3,3,0,1,1,0,0,0,99,0,2,10,6,81,50,31,11,8,288,29,23,4,2,471,0,18,23,367,390,1,0,0,0,0,1,1,0,0,0,80,0,2,9,6,63,9,8,1,0,89,9,8,1,0,189,0,17,19,107,126,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,19,0,0,0,0,25,4,4,0,0,57,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1995,Utah,5499,UT00610,0,0,0,0,0,0,0,0,6,3,0,0,3,128,2,1,8,0,117,29,14,12,3,366,37,21,16,0,566,0,11,17,432,449,0,0,0,0,0,2,0,0,0,2,103,1,1,7,0,94,7,3,4,0,130,12,7,5,0,254,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,23,0,1,4,0,18,1,0,1,0,44,4,2,2,0,72,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1994,Utah,5692,UT00610,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,0,3,2,73,24,14,10,0,295,25,15,6,4,425,0,6,8,344,352,0,0,1,1,0,0,0,0,0,0,55,1,0,3,1,50,2,0,2,0,66,9,8,1,0,133,0,5,6,77,83,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,1,0,1,0,26,4,3,1,0,47,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,1993,Utah,5549,UT00610,0,0,1,0,0,1,1,0,2,1,1,0,0,47,1,0,0,0,46,51,35,14,2,296,20,15,4,1,417,0,1,4,367,371,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,26,21,5,0,70,11,11,0,0,145,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,4,4,0,0,31,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,5,4,1,0,21,0,1,2,18,20
Woods Cross Police Department,1992,Utah,5665,UT00610,0,0,0,0,0,3,3,0,0,0,0,0,0,57,3,2,0,1,51,66,41,22,3,243,25,16,6,3,394,0,6,9,334,343,0,0,2,2,0,0,0,0,0,0,54,2,1,1,1,49,8,5,2,1,112,15,10,3,2,191,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,4,2,2,0,33,8,4,2,2,59,0,2,2,45,47,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,13,14,10,1,3,32,0,1,2,29,31
Woods Cross Police Department,1991,Utah,5531,UT00610,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,2,1,48,44,25,19,0,284,19,11,5,3,399,0,4,4,347,351,0,0,0,0,0,0,0,0,0,0,47,2,1,1,1,42,10,5,5,0,115,10,8,2,0,182,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,2,1,1,0,57,6,5,1,0,83,0,3,3,65,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,21,14,12,2,0,46,0,0,1,43,44
Woods Cross Police Department,1990,Utah,5384,UT00610,0,0,0,0,0,1,1,0,3,2,0,0,1,49,2,2,2,3,40,37,25,11,1,290,12,7,4,1,392,0,9,13,339,352,0,0,1,1,0,3,2,0,0,1,45,1,3,1,1,39,6,4,2,0,102,8,5,3,0,165,0,6,10,116,126,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,2,2,0,0,65,1,1,0,0,82,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,28,8,6,1,1,44,0,0,0,44,44
Woods Cross Police Department,1989,Utah,5698,UT00610,0,0,3,0,0,0,0,0,1,1,0,0,0,46,0,3,2,3,38,56,43,13,0,297,15,10,2,3,415,0,8,9,368,377,0,0,0,0,0,1,1,0,0,0,31,0,3,1,1,26,15,13,2,0,136,7,6,1,0,190,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,64,0,0,0,0,72,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,13,7,4,2,1,31,0,0,0,29,29
Woods Cross Police Department,1988,Utah,5463,UT00610,0,0,0,0,0,1,1,0,3,2,1,0,0,36,1,2,0,1,32,48,34,14,0,215,10,6,2,2,313,0,4,8,273,281,0,0,2,2,0,0,0,0,0,0,21,1,2,0,0,18,19,12,7,0,77,3,2,1,0,122,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,3,2,0,32,0,0,0,0,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,19,6,5,1,0,33,0,0,0,32,32
Woods Cross Police Department,1987,Utah,5468,UT00610,0,0,1,0,0,1,1,0,2,0,1,0,1,31,1,1,2,1,26,66,43,17,6,183,8,7,0,1,291,0,5,8,257,265,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,17,15,1,1,63,6,6,0,0,111,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,30,3,3,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,11,2,2,0,0,18,0,1,1,17,18
Woods Cross Police Department,1986,Utah,5122,UT00610,0,0,4,0,0,2,1,1,0,0,0,0,0,32,0,1,2,15,14,36,16,15,5,196,6,5,1,0,272,0,18,20,238,258,0,0,0,0,0,0,0,0,0,0,19,0,1,2,6,10,9,6,3,0,59,4,3,1,0,91,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,37,1,1,0,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,12,0,0,0,12,12
