agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oldham County Sheriff's Office,1997,Texas,2361,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,10,6,4,0,20,3,1,1,1,43,0,5,5,33,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oldham County Sheriff's Office,1996,Texas,2324,TX18000,0,0,0,2,0,0,0,0,1,1,0,0,0,10,0,1,2,1,6,15,9,5,1,26,5,4,0,1,59,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oldham County Sheriff's Office,1995,Texas,2275,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,9,3,5,1,19,3,2,0,1,41,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oldham County Sheriff's Office,1994,Texas,2316,TX18000,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,6,3,3,0,17,3,2,1,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oldham County Sheriff's Office,1993,Texas,2273,TX18000,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,35,8,8,0,0,56,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oldham County Sheriff's Office,1992,Texas,2367,TX18000,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,10,6,4,0,43,7,6,0,1,71,0,1,3,60,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oldham County Sheriff's Office,1991,Texas,2326,TX18000,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,10,6,3,1,48,1,1,0,0,63,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oldham County Sheriff's Office,1990,Texas,2278,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,3,7,2,34,3,3,0,0,54,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Oldham County Sheriff's Office,1989,Texas,2825,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7,7,2,49,7,7,0,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oldham County Sheriff's Office,1988,Texas,2799,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,39,7,4,1,2,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Oldham County Sheriff's Office,1987,Texas,2516,TX18000,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,9,5,2,26,2,1,1,0,48,0,0,2,44,46,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Oldham County Sheriff's Office,1986,Texas,2515,TX18000,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,12,9,3,0,24,4,3,1,0,45,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oldham County Sheriff's Office,1985,Texas,2457,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,16,13,3,0,18,6,3,3,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1984,Texas,2385,TX18000,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,16,15,1,0,23,3,3,0,0,44,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1983,Texas,2541,TX18000,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,19,5,1,19,2,1,1,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1982,Texas,2470,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,3,0,16,6,1,5,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1981,Texas,2386,TX18000,0,0,0,1,1,1,0,1,2,1,0,1,0,3,0,0,0,0,3,14,9,5,0,10,7,3,4,0,39,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1980,Texas,2291,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,8,5,4,6,5,2,3,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1979,Texas,2674,TX18000,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,14,12,2,0,20,3,2,1,0,40,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1978,Texas,2654,TX18000,0,0,0,0,0,1,1,0,2,0,1,1,0,2,1,0,0,1,0,12,7,5,0,11,1,0,1,0,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1977,Texas,2265,TX18000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,5,3,0,19,3,3,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1976,Texas,2842,TX18000,0,0,0,1,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,11,9,2,0,22,4,4,0,0,44,0,0,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1975,Texas,2842,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,15,2,0,15,6,4,2,0,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1974,Texas,2969,TX18000,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,14,12,2,0,12,5,0,5,0,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1973,Texas,2480,TX18000,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,7,4,4,0,0,26,3,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1972,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1971,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1970,Texas,2258,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,1,1,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1969,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1968,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1967,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1966,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1965,Texas,2421,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,0,1,1,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1964,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1963,Texas,2275,TX18000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,3,0,0,13,3,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1962,Texas,2029,TX18000,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,18,0,0,0,79,12,12,0,0,116,59,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1961,Texas,,TX18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldham County Sheriff's Office,1960,Texas,1928,TX18000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
