agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Greenup County,1985,Kentucky,0,KY045SP,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,1,4,4,1,35,31,4,0,33,7,4,0,3,88,0,9,12,75,87,0,0,1,1,0,1,1,0,0,0,5,0,0,0,4,1,4,4,0,0,12,1,1,0,0,24,0,4,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1984,Kentucky,0,KY045SP,0,0,0,2,0,0,0,0,3,0,1,0,2,9,5,1,2,1,0,50,37,13,0,22,7,5,1,1,93,0,9,14,79,93,1,0,0,0,0,2,0,1,0,1,3,1,0,1,1,0,7,6,1,0,4,1,0,0,1,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Greenup County,1983,Kentucky,0,KY045SP,0,0,6,1,0,2,2,0,2,2,0,0,0,22,8,2,4,8,0,61,46,13,2,27,14,12,1,1,129,0,22,27,102,129,0,0,1,1,0,0,0,0,0,0,7,2,0,0,5,0,27,17,8,2,6,4,3,1,0,45,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,1,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Greenup County,1982,Kentucky,0,KY045SP,0,0,2,1,0,1,1,0,1,1,0,0,0,12,5,0,3,3,1,81,66,12,3,41,20,16,3,1,157,0,11,14,142,156,1,0,0,0,0,0,0,0,0,0,10,3,0,3,3,1,16,14,2,0,7,2,2,0,0,36,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,11,1,0,3,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1981,Kentucky,0,KY045SP,0,0,3,0,0,3,3,0,5,5,0,0,0,27,16,0,5,4,2,99,74,22,3,33,20,15,2,3,187,0,25,33,152,185,0,0,1,1,0,0,0,0,0,0,19,11,0,4,3,1,7,1,5,1,7,3,2,1,0,37,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,4,2,1,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1980,Kentucky,0,KY045SP,0,0,3,0,0,1,1,0,1,1,0,0,0,15,5,0,7,2,1,129,110,17,2,47,27,13,11,3,220,0,14,16,203,219,0,0,0,0,0,1,1,0,0,0,7,1,0,4,1,1,6,5,1,0,5,2,1,0,1,21,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1979,Kentucky,0,KY045SP,0,0,0,2,0,2,1,1,5,4,0,1,0,7,4,1,0,2,0,88,76,11,1,44,26,16,6,4,174,0,7,16,158,174,2,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,26,26,0,0,20,5,4,0,1,58,0,3,7,51,58,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1978,Kentucky,0,KY045SP,0,0,0,0,0,2,2,0,2,0,0,2,0,9,4,1,1,0,3,81,62,18,1,45,31,31,0,0,170,0,6,10,157,167,0,0,0,0,0,2,0,0,2,0,6,4,0,1,0,1,17,13,4,0,14,12,12,0,0,51,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,1,7,7,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1977,Kentucky,0,KY045SP,0,0,2,3,1,1,1,0,5,5,0,0,0,32,7,2,4,0,19,106,98,8,0,52,26,26,0,0,226,0,13,22,184,206,2,1,1,1,0,1,1,0,0,0,25,5,1,1,0,18,26,25,1,0,11,11,11,0,0,78,0,7,11,48,59,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,13,1,0,4,10,10,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1976,Kentucky,0,KY045SP,0,0,2,3,0,1,1,0,6,5,1,0,0,34,9,4,7,0,14,96,80,15,1,62,19,19,0,0,221,0,20,30,177,207,3,0,0,0,0,5,4,1,0,0,28,6,4,6,0,12,7,6,0,1,10,7,7,0,0,60,0,16,24,24,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1975,Kentucky,0,KY045SP,0,0,0,2,0,2,2,0,4,2,1,1,0,26,9,3,1,0,13,119,106,13,0,36,8,8,0,0,197,0,13,21,163,184,2,0,2,2,0,2,1,0,1,0,19,4,2,0,0,13,14,13,1,0,2,3,3,0,0,44,0,6,12,19,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1974,Kentucky,0,KY045SP,0,0,0,1,0,2,2,0,2,2,0,0,0,7,2,1,0,3,1,65,58,7,0,19,15,13,1,1,111,0,6,11,99,110,1,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,8,8,0,0,3,3,3,0,0,22,0,3,7,14,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1973,Kentucky,0,KY045SP,0,0,0,0,0,0,0,0,3,3,0,0,0,12,8,1,0,2,1,32,31,1,0,26,16,16,0,0,88,3,11,14,74,88,0,0,0,0,0,2,2,0,0,0,10,7,1,0,1,1,6,5,1,0,3,0,0,0,0,20,2,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1972,Kentucky,0,KY045SP,0,0,0,0,1,0,0,0,3,3,0,0,0,10,3,2,1,4,0,46,39,6,1,9,5,5,0,0,74,2,10,13,60,73,0,0,0,0,0,1,1,0,0,0,8,2,2,1,3,0,8,7,1,0,2,1,1,0,0,20,1,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1971,Kentucky,0,KY045SP,0,0,0,2,2,1,1,0,3,2,0,0,1,9,5,1,1,1,1,38,34,3,1,11,10,10,0,0,75,3,8,14,59,73,2,0,1,1,0,0,0,0,0,0,5,1,1,1,1,1,6,6,0,0,5,0,0,0,0,18,2,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
