agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Williamsport Police,2006,Pennsylvania,6194,PA04104,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,0,5,6,20,10,8,2,115,2,1,1,0,152,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2005,Pennsylvania,6240,PA04104,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,12,11,23,16,6,1,97,7,6,1,0,151,0,12,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2004,Pennsylvania,6261,PA04104,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,16,8,10,6,4,0,123,2,2,0,0,160,0,16,17,135,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
South Williamsport Police,2003,Pennsylvania,6292,PA04104,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,9,8,6,6,0,0,89,7,5,2,0,121,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2002,Pennsylvania,6441,PA04104,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,7,3,3,1,102,2,1,0,1,117,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2001,Pennsylvania,6415,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,10,4,3,3,70,0,0,0,0,90,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2000,Pennsylvania,6412,PA04104,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,5,4,1,0,51,1,1,0,0,71,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1999,Pennsylvania,6150,PA04104,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,5,3,6,5,1,0,36,0,0,0,0,52,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1998,Pennsylvania,6297,PA04104,0,0,0,0,0,0,0,0,3,0,1,1,1,10,0,0,0,1,9,8,5,3,0,85,3,1,2,0,109,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1997,Pennsylvania,6637,PA04104,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,5,9,20,9,7,4,65,0,0,0,0,101,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Williamsport Police,1996,Pennsylvania,6657,PA04104,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,6,6,0,0,43,0,0,0,0,60,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1995,Pennsylvania,,PA04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Williamsport Police,1994,Pennsylvania,6426,PA04104,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,0,2,9,17,8,8,1,89,4,4,0,0,125,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1993,Pennsylvania,6424,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,3,8,6,93,3,3,0,0,118,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Williamsport Police,1992,Pennsylvania,6565,PA04104,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,2,5,32,15,13,4,123,6,3,1,2,171,0,3,5,161,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
South Williamsport Police,1991,Pennsylvania,6539,PA04104,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,24,11,2,11,111,6,4,1,1,152,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1990,Pennsylvania,6496,PA04104,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,3,0,5,4,18,10,5,3,178,6,5,0,1,215,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1989,Pennsylvania,6179,PA04104,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,1,1,0,0,18,16,2,0,146,5,4,0,1,175,0,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1988,Pennsylvania,6168,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,133,3,2,1,0,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1987,Pennsylvania,6104,PA04104,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,17,13,1,3,135,4,3,0,1,166,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1986,Pennsylvania,6269,PA04104,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,14,1,0,112,8,3,0,5,137,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1985,Pennsylvania,6296,PA04104,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,23,23,0,0,111,2,2,0,0,139,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1984,Pennsylvania,6321,PA04104,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,156,3,3,0,0,178,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1983,Pennsylvania,6620,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,24,24,0,0,54,2,2,0,0,83,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1982,Pennsylvania,6604,PA04104,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,21,21,0,0,104,7,4,0,3,140,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1981,Pennsylvania,6604,PA04104,0,0,1,0,0,1,1,0,4,4,0,0,0,1,0,0,0,1,0,29,29,0,0,155,8,4,2,2,198,0,1,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1980,Pennsylvania,6584,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,4,117,21,11,4,6,174,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1979,Pennsylvania,6697,PA04104,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,33,30,3,0,148,6,3,1,2,190,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1978,Pennsylvania,7143,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,166,14,12,2,0,221,0,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1977,Pennsylvania,7172,PA04104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,26,0,1,190,12,10,1,1,230,0,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1976,Pennsylvania,7227,PA04104,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,59,57,0,2,173,13,10,0,3,248,0,0,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1975,Pennsylvania,7105,PA04104,0,0,3,0,0,0,0,0,6,4,0,0,2,6,1,0,0,3,2,56,53,1,2,173,16,11,1,4,257,0,4,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1974,Pennsylvania,7500,PA04104,0,0,0,0,0,0,0,0,6,3,1,0,2,0,0,0,0,0,0,37,31,5,1,153,27,18,2,7,223,0,0,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1973,Pennsylvania,7300,PA04104,0,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,1,0,28,25,3,0,76,7,7,0,0,116,33,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1972,Pennsylvania,7225,PA04104,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,6,0,0,30,22,5,3,50,6,6,0,0,94,29,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1971,Pennsylvania,7283,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,19,2,3,57,1,1,0,0,82,26,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1970,Pennsylvania,7153,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,2,2,52,4,4,0,0,69,33,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1969,Pennsylvania,7496,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,10,1,1,0,0,20,1,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1968,Pennsylvania,7496,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,15,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1967,Pennsylvania,7394,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1966,Pennsylvania,7376,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,18,2,2,0,0,29,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1965,Pennsylvania,7307,PA04104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,0,0,16,4,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1964,Pennsylvania,7272,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,15,2,2,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,1963,Pennsylvania,7044,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
