agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Elizabethville,1993,Pennsylvania,45667,PA022SP,0,0,9,3,5,15,12,3,10,3,0,2,5,411,15,8,35,34,319,221,118,84,19,579,47,25,7,15,1305,92,120,861,981,4,0,1,0,0,0,0,5,1,0,1,8,14,3,5,10,8,2,3,0,0,0,3,317,9,8,21,27,252,47,27,20,0,118,22,15,4,3,526,65,81,188,269,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,0,2,2,2,24,7,4,3,0,17,4,2,0,2,58,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,3,13,8,0,6,2,11,9,7,1,1,47,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1992,Pennsylvania,44163,PA022SP,0,0,18,2,0,8,7,1,8,3,1,1,3,349,16,7,47,73,206,194,111,67,16,542,73,37,12,24,1204,143,161,837,998,12,4,2,0,2,1,0,21,2,1,3,4,28,2,0,2,1,1,1,0,0,1,0,256,9,7,27,49,164,60,39,18,3,108,28,21,4,3,466,92,97,205,302,5,3,0,0,0,0,0,8,0,0,0,1,9,0,0,1,1,0,0,0,0,0,0,35,2,1,8,3,21,18,13,5,0,21,10,7,2,1,90,14,15,54,69,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,1,2,0,19,14,10,4,0,44,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1991,Pennsylvania,43987,PA022SP,0,0,5,1,0,12,10,2,17,8,1,0,8,348,14,7,70,76,181,201,122,66,13,498,60,36,11,13,1165,167,197,787,984,3,3,4,1,2,3,1,17,5,0,5,6,28,1,0,8,8,0,8,4,0,1,3,242,5,8,21,65,143,29,24,4,1,140,29,23,2,4,461,99,116,202,318,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,1,1,0,1,1,0,0,0,27,0,2,3,4,18,7,7,0,0,38,6,4,1,1,82,9,11,53,64,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,14,1,0,2,3,8,12,3,8,1,10,7,6,1,0,44,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1990,Pennsylvania,43696,PA022SP,0,0,3,1,0,12,10,2,9,5,0,2,2,247,13,1,25,44,164,161,96,50,15,457,60,36,15,9,973,83,105,704,809,5,8,4,0,3,2,0,22,3,0,3,1,26,0,0,10,7,3,1,0,0,0,1,195,5,0,20,35,135,34,20,12,2,102,31,22,8,1,375,60,71,169,240,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,27,1,0,12,1,13,14,11,2,1,23,7,7,0,0,74,14,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,11,5,5,1,11,4,4,0,0,38,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1989,Pennsylvania,44762,PA022SP,0,0,0,2,0,8,7,1,12,0,2,1,9,296,5,2,32,37,220,172,109,48,15,381,58,38,8,12,962,76,98,644,742,11,9,1,1,3,4,1,30,1,0,1,2,33,3,0,4,4,0,3,0,1,0,2,246,4,2,18,31,191,46,31,15,0,102,33,25,2,6,449,55,65,193,258,6,5,0,0,0,1,0,12,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,37,0,1,4,2,30,12,8,4,0,30,8,7,0,1,88,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,1,13,0,1,1,1,10,12,8,2,2,11,6,2,2,2,48,3,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1988,Pennsylvania,44738,PA022SP,0,0,3,2,1,15,15,0,5,3,0,1,1,245,4,4,11,34,192,208,127,69,12,376,66,37,6,23,954,53,75,686,761,11,11,5,0,1,1,3,32,0,1,1,3,36,1,0,11,11,0,1,0,0,0,1,223,3,1,5,30,184,58,41,17,0,89,20,16,1,3,407,39,52,171,223,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,25,0,1,0,1,23,19,11,8,0,18,6,5,0,1,75,2,5,47,52,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,12,5,6,1,21,11,4,2,5,54,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1987,Pennsylvania,43379,PA022SP,0,0,4,0,0,8,5,3,9,4,2,0,3,261,5,4,14,61,177,206,127,62,17,422,48,22,9,17,1011,84,101,733,834,12,20,2,0,1,2,15,52,1,1,2,3,57,1,0,1,0,1,6,4,1,0,1,198,3,4,6,45,140,57,27,28,2,108,27,17,5,5,401,58,66,195,261,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,2,3,6,18,21,8,11,2,25,4,1,1,2,81,11,11,52,63,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,20,2,1,1,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1986,Pennsylvania,41469,PA022SP,0,0,0,1,0,5,4,1,11,5,0,0,6,246,3,1,22,41,179,235,150,63,22,409,73,43,12,18,1014,67,84,751,835,18,1,0,0,2,2,4,27,3,0,3,4,34,0,0,5,3,2,2,0,0,0,2,171,2,0,9,21,139,63,46,16,1,93,37,23,4,10,377,32,39,199,238,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,21,11,10,0,27,7,7,0,0,74,1,2,56,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,2,4,1,28,8,7,1,0,52,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1985,Pennsylvania,41801,PA022SP,0,0,2,0,0,9,8,1,10,4,0,0,6,160,4,2,12,18,124,259,173,70,16,423,44,20,10,14,913,36,55,734,789,2,1,0,1,2,1,0,7,0,0,0,1,8,0,0,5,4,1,2,0,0,0,2,91,3,0,8,13,67,43,29,14,0,61,17,8,4,5,221,24,31,123,154,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,5,1,4,0,11,6,5,1,0,34,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,8,0,0,0,1,7,5,1,3,1,14,3,2,1,0,36,1,5,23,28,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Elizabethville,1984,Pennsylvania,40728,PA022SP,0,0,2,2,0,7,7,0,17,5,1,2,9,175,1,1,15,9,149,189,149,25,15,399,51,25,14,12,863,26,52,662,714,1,1,6,0,0,0,0,8,1,1,2,13,23,2,0,5,5,0,9,3,0,0,6,119,0,1,9,6,103,35,32,2,1,80,16,8,7,1,287,16,32,152,184,1,1,5,0,0,0,0,7,0,1,1,13,21,2,0,2,2,0,7,1,0,0,6,24,0,0,3,0,21,14,12,1,1,24,4,3,1,0,79,3,14,44,58,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,0,5,0,16,5,5,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1983,Pennsylvania,42540,PA022SP,0,0,0,0,2,8,7,1,14,6,1,1,6,157,3,6,6,7,135,222,168,40,14,437,37,29,3,5,886,22,44,705,749,2,0,5,0,0,0,0,7,1,0,1,1,9,0,2,6,5,1,1,0,0,0,1,97,1,5,4,5,82,59,52,6,1,67,8,7,0,1,244,15,22,138,160,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,3,2,1,0,0,0,0,0,13,0,0,0,0,13,15,15,0,0,34,1,1,0,0,66,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,4,3,0,1,12,1,1,0,0,26,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1982,Pennsylvania,43414,PA022SP,0,0,0,3,0,5,5,0,11,4,4,0,3,161,5,3,18,1,134,245,179,49,17,509,50,33,8,9,998,27,46,818,864,3,3,4,0,0,1,0,11,2,1,3,0,14,3,0,4,4,0,5,1,2,0,2,91,4,3,4,2,78,57,53,2,2,101,11,8,2,1,276,13,25,173,198,1,1,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,15,13,1,1,21,3,2,0,1,49,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1981,Pennsylvania,45716,PA022SP,0,0,1,1,0,6,5,1,13,7,2,0,4,138,5,3,9,8,113,327,235,68,24,454,63,34,17,12,1016,25,45,858,903,7,2,1,0,0,0,1,11,2,1,3,0,14,1,0,3,2,1,6,4,1,1,0,62,2,1,1,5,53,89,76,10,3,126,16,10,2,4,305,9,19,233,252,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,41,33,6,2,38,7,5,2,0,95,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980,Pennsylvania,46473,PA022SP,0,0,0,3,0,12,10,2,23,15,2,2,4,166,6,4,18,10,128,364,274,71,19,500,86,32,21,33,1173,38,76,969,1045,6,4,2,0,2,2,0,16,2,1,3,0,19,5,0,8,6,2,11,6,3,0,2,100,4,3,2,7,84,90,77,12,1,129,22,8,4,10,368,16,40,244,284,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,5,1,3,0,1,17,0,0,1,2,14,28,23,4,1,51,6,2,0,4,109,3,8,87,95,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Elizabethville,1979,Pennsylvania,40365,PA022SP,0,0,6,0,0,7,7,0,5,4,0,0,1,108,5,4,5,3,91,245,180,52,13,371,48,27,12,9,803,17,29,683,712,0,6,5,0,0,1,1,13,3,3,6,0,19,1,0,3,3,0,2,2,0,0,0,51,1,3,1,3,43,39,31,8,0,92,8,5,1,2,197,8,14,140,154,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,11,5,0,35,5,4,0,1,63,1,2,57,59,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978,Pennsylvania,41150,PA022SP,0,0,0,2,0,6,0,0,11,0,0,0,0,99,0,0,0,18,81,264,0,0,0,437,61,0,0,0,880,18,37,762,799,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1977,Pennsylvania,38835,PA022SP,0,0,1,1,6,4,3,1,15,8,1,0,6,84,5,2,6,5,66,240,182,44,14,470,45,27,2,16,865,18,38,755,793,,,,,,,,,,,,,,2,7,3,2,1,4,2,1,0,1,53,4,1,4,1,43,38,35,3,0,117,13,5,1,7,237,10,19,168,187,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,7,0,0,2,0,5,12,12,0,0,18,5,3,0,2,44,2,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1976,Pennsylvania,39388,PA022SP,0,0,1,2,3,8,7,1,11,5,3,0,3,46,4,3,5,12,22,295,235,50,10,429,54,39,8,7,848,24,45,778,823,,,,,,,,,,,,,,1,1,6,5,1,6,4,2,0,0,29,2,4,3,6,14,68,58,9,1,97,9,5,2,2,217,15,28,174,202,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,10,10,0,0,24,1,1,0,0,41,3,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1975,Pennsylvania,0,PA022SP,0,0,0,0,3,4,3,1,18,12,0,0,6,42,6,5,1,6,24,264,196,52,16,381,49,35,6,8,761,18,40,694,734,,,,,,,,,,,,,,0,2,3,2,1,6,3,0,0,3,27,2,3,1,7,14,62,48,12,2,53,8,6,1,1,161,13,22,123,145,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,22,18,4,0,12,1,1,0,0,38,0,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1974,Pennsylvania,0,PA022SP,0,0,1,0,4,3,3,0,22,9,3,0,10,50,12,4,1,22,11,346,249,75,22,404,60,42,5,13,889,39,64,810,874,,,,,,,,,,,,,,0,3,1,1,0,2,0,0,1,1,39,9,3,1,14,12,61,49,10,2,48,12,10,1,1,166,27,30,121,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,24,18,5,1,15,5,5,0,0,48,3,3,44,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1973,Pennsylvania,0,PA022SP,0,0,0,1,6,3,1,2,13,7,0,0,6,17,2,3,3,4,5,254,192,47,15,256,32,32,0,0,577,12,29,542,571,,,,,,,,,,,,,,1,2,2,2,0,2,1,0,0,1,14,2,3,2,4,3,49,43,6,0,40,12,12,0,0,119,11,16,101,117,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,2,0,17,7,7,0,0,38,0,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1972,Pennsylvania,0,PA022SP,0,0,0,3,10,4,3,1,16,5,0,0,11,19,2,2,5,10,0,216,132,79,5,224,23,23,0,0,515,19,42,463,505,,,,,,,,,,,,,,2,8,3,2,1,2,1,0,0,1,10,2,1,0,7,0,31,17,13,1,39,1,1,0,0,96,10,17,71,88,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,10,6,4,0,13,0,0,0,0,26,1,3,23,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1971,Pennsylvania,0,PA022SP,0,0,0,2,4,5,5,0,14,9,0,0,5,10,4,1,3,2,0,235,166,65,4,234,28,28,0,0,532,10,31,497,528,,,,,,,,,,,,,,2,4,3,3,0,3,3,0,0,0,8,3,1,3,1,0,45,36,9,0,42,8,8,0,0,115,8,16,95,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,7,0,15,2,2,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1970,Pennsylvania,0,PA022SP,0,0,0,1,8,5,4,1,9,6,0,0,3,29,6,2,3,11,7,276,177,89,10,131,9,9,0,0,461,22,37,416,453,,,,,,,,,,,,,,0,5,4,2,2,3,3,0,0,0,17,2,1,1,12,1,50,38,8,4,33,4,4,0,0,115,16,23,87,110,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,23,17,6,0,8,3,3,0,0,37,1,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1969,Pennsylvania,0,PA022SP,0,0,0,1,11,1,0,1,8,3,0,0,5,17,1,3,1,10,2,158,112,45,1,108,13,13,0,0,315,15,25,279,304,,,,,,,,,,,,,,1,10,2,1,1,4,1,0,0,3,10,0,3,0,5,2,35,30,5,0,15,5,5,0,0,80,8,15,55,70,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,17,15,2,0,7,3,3,0,0,30,2,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1968,Pennsylvania,0,PA022SP,0,0,0,0,4,3,2,1,4,4,0,0,0,17,3,4,0,7,3,169,134,29,6,99,17,17,0,0,310,14,21,285,306,,,,,,,,,,,,,,0,3,1,0,1,3,3,0,0,0,12,3,2,0,6,1,16,14,2,0,12,4,4,0,0,50,11,15,32,47,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,7,3,3,0,0,17,2,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1967,Pennsylvania,0,PA022SP,0,0,0,1,13,2,1,1,3,3,0,0,0,9,1,0,1,3,4,136,95,37,4,107,10,10,0,0,277,5,11,253,264,,,,,,,,,,,,,,1,10,2,1,1,1,1,0,0,0,3,0,0,0,2,1,20,17,3,0,14,3,3,0,0,53,2,6,37,43,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,9,0,0,0,0,23,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1966,Pennsylvania,0,PA022SP,0,0,0,3,3,1,1,0,8,5,0,0,3,10,0,4,0,1,5,123,97,24,2,99,6,6,0,0,248,5,17,228,245,,,,,,,,,,,,,,3,1,1,1,0,3,2,0,0,1,6,0,2,0,0,4,19,14,5,0,12,2,2,0,0,43,2,9,33,42,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,9,4,0,8,2,2,0,0,25,0,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1965,Pennsylvania,0,PA022SP,0,0,0,0,13,5,3,2,6,2,0,0,4,12,3,0,2,2,5,186,143,32,11,149,10,10,0,0,376,7,18,345,363,,,,,,,,,,,,,,0,4,2,1,1,1,0,0,0,1,4,1,0,0,1,2,34,29,5,0,13,3,3,0,0,59,2,5,50,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,10,3,3,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Elizabethville,1964,Pennsylvania,0,PA022SP,0,0,0,4,13,2,2,0,3,3,0,0,0,5,2,0,0,3,0,170,155,13,2,169,15,15,0,0,381,5,14,354,368,,,,,,,,,,,,,,2,12,1,1,0,0,0,0,0,0,5,1,0,0,4,0,25,22,3,0,30,6,6,0,0,81,5,8,61,69,,,,,,,,,,,,,,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,16,3,0,14,1,1,0,0,40,2,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
