agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesville Police Department,1986,North Carolina,7206,NC04402,0,0,0,0,0,3,2,1,5,2,0,0,3,52,4,9,3,12,24,109,72,13,24,275,28,16,9,3,472,0,28,36,412,448,0,0,3,2,1,2,1,0,0,1,43,4,5,2,10,22,12,11,1,0,72,7,6,1,0,139,0,21,26,91,117,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,2,1,1,0,14,0,0,0,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waynesville Police Department,1985,North Carolina,7248,NC04402,0,0,0,1,0,0,0,0,6,1,1,1,3,121,7,10,24,44,36,122,87,19,16,267,17,12,5,0,534,0,85,92,406,498,0,0,0,0,0,3,1,0,0,2,103,7,9,18,36,33,18,13,2,3,64,4,3,1,0,192,0,70,73,86,159,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,1,0,1,0,6,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waynesville Police Department,1984,North Carolina,7143,NC04402,0,0,0,0,0,0,0,0,4,1,0,0,3,165,9,14,37,63,42,119,90,18,11,264,26,17,7,2,578,0,123,127,409,536,0,0,0,0,0,2,1,0,0,1,151,8,10,33,58,42,41,30,10,1,52,5,4,0,1,251,0,109,111,98,209,0,0,0,0,0,1,1,0,0,0,7,0,1,2,2,2,8,8,0,0,5,2,2,0,0,23,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1983,North Carolina,7028,NC04402,0,0,0,1,0,0,0,0,4,0,0,0,4,140,2,13,24,60,41,84,68,7,9,223,24,13,4,7,476,0,99,104,331,435,1,0,0,0,0,1,0,0,0,1,134,2,10,23,58,41,19,18,1,0,55,8,2,0,6,218,0,93,95,82,177,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,7,2,2,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1982,North Carolina,6956,NC04402,0,0,4,1,0,0,0,0,9,1,0,0,8,181,6,13,41,34,87,91,79,5,7,242,20,18,1,1,544,0,94,104,353,457,1,0,0,0,0,6,0,0,0,6,168,5,11,37,31,84,18,18,0,0,44,6,5,1,0,243,0,84,91,68,159,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,7,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1981,North Carolina,6877,NC04402,0,0,10,0,0,1,0,1,4,3,1,0,0,117,6,9,2,5,95,55,51,4,0,220,13,9,2,2,410,0,22,27,288,315,0,0,0,0,0,2,1,1,0,0,107,3,5,2,4,93,12,9,3,0,50,2,2,0,0,173,0,14,16,64,80,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1980,North Carolina,6753,NC04402,0,0,9,0,0,1,1,0,4,0,1,0,3,127,7,7,7,10,96,73,71,2,0,194,13,10,3,0,412,0,31,36,280,316,0,0,1,1,0,2,0,1,0,1,121,7,7,6,10,91,20,20,0,0,54,2,1,1,0,200,0,30,33,76,109,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,5,1,1,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1979,North Carolina,8165,NC04402,0,0,4,0,0,0,0,0,2,0,0,1,1,35,4,5,3,7,16,57,52,5,0,180,18,11,6,1,292,0,19,21,255,276,0,0,0,0,0,0,0,0,0,0,33,4,5,3,7,14,29,27,2,0,39,9,5,3,1,110,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,10,2,0,1,1,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1978,North Carolina,7328,NC04402,0,0,5,1,0,0,0,0,1,0,0,0,1,54,4,4,0,24,22,51,46,5,0,194,15,13,2,0,316,0,32,34,260,294,0,0,0,0,0,1,0,0,0,1,53,3,4,0,24,22,17,13,4,0,49,7,5,2,0,127,0,31,32,73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,20,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1977,North Carolina,7130,NC04402,0,0,3,0,0,0,0,0,1,1,0,0,0,45,7,6,5,8,19,61,55,4,2,161,9,7,2,0,277,0,26,27,231,258,0,0,0,0,0,1,1,0,0,0,45,7,6,5,8,19,7,7,0,0,12,2,2,0,0,67,0,26,27,21,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1976,North Carolina,7220,NC04402,0,0,6,0,0,0,0,0,0,0,0,0,0,46,2,3,3,14,24,55,45,5,5,177,8,6,0,2,286,0,22,22,240,262,0,0,0,0,0,0,0,0,0,0,46,2,3,3,13,25,13,10,1,2,36,4,4,0,0,99,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,3,0,0,8,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1975,North Carolina,6683,NC04402,0,0,6,2,1,1,1,0,5,2,1,0,2,56,4,3,8,20,21,80,73,5,2,171,12,11,0,1,328,0,35,43,263,306,2,1,1,1,0,2,1,0,0,1,54,4,3,7,20,20,14,13,1,0,64,9,9,0,0,147,0,34,39,87,126,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,25,3,3,0,0,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1974,North Carolina,6657,NC04402,0,0,2,0,0,0,0,0,3,2,0,0,1,74,5,9,4,34,22,95,76,14,5,127,7,5,1,1,306,0,52,55,229,284,0,0,0,0,0,1,1,0,0,0,68,4,6,3,33,22,26,23,1,2,55,2,1,1,0,152,0,46,47,83,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,7,0,0,20,1,1,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1973,North Carolina,6711,NC04402,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,1,0,34,17,64,61,3,0,55,13,13,0,0,168,19,35,36,132,168,1,0,0,0,0,0,0,0,0,0,51,0,1,0,33,17,27,25,2,0,36,10,10,0,0,108,13,34,35,73,108,1,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,2,2,0,0,9,2,2,0,0,24,2,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1972,North Carolina,,NC04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesville Police Department,1971,North Carolina,,NC04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesville Police Department,1970,North Carolina,6488,NC04402,0,0,0,0,0,0,0,0,12,4,0,0,8,118,2,0,6,30,80,43,37,2,4,118,10,10,0,0,221,55,38,50,171,221,0,0,0,0,0,10,4,0,0,6,118,2,0,6,30,80,30,30,0,0,31,7,7,0,0,116,14,38,48,68,116,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1969,North Carolina,,NC04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesville Police Department,1968,North Carolina,,NC04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesville Police Department,1967,North Carolina,,NC04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesville Police Department,1966,North Carolina,6602,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,3,3,10,20,35,29,1,5,87,16,16,0,0,156,51,18,18,138,156,0,0,0,0,0,0,0,0,0,0,37,2,3,2,10,20,7,6,1,0,12,11,11,0,0,47,8,17,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1965,North Carolina,6529,NC04402,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,3,3,14,5,26,23,1,2,82,7,7,0,0,137,47,20,22,115,137,1,0,0,0,0,1,1,0,0,0,25,0,3,3,14,5,2,1,1,0,16,4,4,0,0,44,7,20,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1964,North Carolina,6571,NC04402,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,2,1,8,10,37,27,9,1,47,9,9,0,0,106,31,11,11,93,104,0,2,0,0,0,0,0,0,0,0,21,0,2,1,8,10,22,14,8,0,11,8,8,0,0,54,9,11,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,6,2,2,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1963,North Carolina,6543,NC04402,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,11,0,0,0,20,11,11,0,0,55,18,10,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1962,North Carolina,6388,NC04402,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,10,4,4,0,0,22,6,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
