agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,1988,Oregon,387659,OR02602,0,0,221,45,1,372,314,58,3632,1190,537,208,1697,10126,960,812,1814,1051,5489,15236,10734,3111,1391,35601,8158,5559,2152,447,73171,0,4637,8686,58995,67681,25,1,107,85,22,667,187,84,37,359,4055,271,371,602,371,2440,822,597,174,51,4729,849,623,186,40,11255,0,1615,2414,6400,8814,4,0,12,10,2,65,16,5,5,39,459,33,40,76,49,261,103,66,33,4,718,103,74,12,17,1464,0,198,279,924,1203,3,0,8,5,3,11,2,3,2,4,9,1,0,2,3,3,18,10,8,0,42,165,115,43,7,256,0,6,28,225,253
Portland Police Bureau,1987,Oregon,390845,OR02602,0,0,225,66,1,407,318,89,3667,1182,532,211,1742,10271,809,820,1851,1143,5648,15185,10416,3213,1556,35695,5159,2798,1571,790,70451,0,4623,8763,56039,64802,45,2,134,106,28,821,221,121,53,426,4262,267,386,642,420,2547,947,676,205,66,5244,640,362,155,123,12095,0,1715,2715,6831,9546,7,0,13,8,5,85,11,8,12,54,456,28,35,81,64,248,125,86,33,6,1047,104,44,10,50,1837,0,208,313,1276,1589,3,0,5,3,2,6,1,2,1,2,13,1,3,5,1,3,24,18,6,0,55,130,96,25,9,236,0,10,24,209,233
Portland Police Bureau,1986,Oregon,368439,OR02602,0,0,269,46,1,438,349,89,3887,1133,539,274,1941,10457,713,912,1681,1127,6024,17236,11720,3733,1783,35722,3892,2227,956,709,71679,0,4433,8804,56850,65654,27,0,143,115,28,723,192,101,44,386,4808,253,464,650,493,2948,887,629,186,72,5000,410,223,79,108,11998,0,1860,2753,6297,9050,0,0,6,5,1,45,3,2,2,38,403,20,43,64,45,231,114,79,22,13,800,49,23,5,21,1417,0,172,223,963,1186,2,0,5,3,2,6,0,0,2,4,6,1,0,0,1,4,35,20,15,0,64,108,88,16,4,226,0,2,15,207,222
Portland Police Bureau,1985,Oregon,367571,OR02602,0,0,222,43,2,469,363,106,3508,965,472,248,1823,9794,794,850,1840,1130,5180,17148,11551,4001,1596,33086,3387,1926,924,537,67437,0,4614,8634,53621,62255,32,1,182,145,37,776,179,110,48,439,4361,333,431,696,482,2419,1059,764,227,68,4604,423,241,87,95,11438,0,1942,2932,6086,9018,2,0,9,7,2,83,10,14,4,55,471,29,64,106,66,206,179,123,45,11,802,79,38,1,40,1625,0,265,359,1060,1419,3,0,3,3,0,3,0,1,0,2,13,2,1,5,2,3,31,14,15,2,71,82,58,17,7,206,0,10,19,184,203
Portland Police Bureau,1984,Oregon,367055,OR02602,0,0,268,34,0,370,297,73,3042,784,356,212,1690,8592,612,778,1590,982,4630,14630,9895,3342,1393,25884,2345,1465,586,294,54897,0,3962,7408,42859,50267,26,0,176,141,35,618,154,69,40,355,3969,216,393,627,448,2285,884,635,174,75,3785,307,191,65,51,9765,0,1684,2504,4976,7480,1,0,25,17,8,68,3,11,5,49,418,16,43,98,57,204,170,99,52,19,468,58,31,7,20,1208,0,214,308,696,1004,1,0,6,6,0,1,0,0,0,1,12,0,2,5,2,3,22,9,13,0,58,71,56,14,1,171,0,9,17,151,168
Portland Police Bureau,1983,Oregon,371706,OR02602,0,0,323,36,0,377,306,71,2964,845,310,175,1634,8002,599,624,1460,819,4500,13222,8715,3227,1280,25813,2404,1439,593,372,52818,0,3502,6879,41439,48318,17,0,100,82,18,478,106,53,21,298,3213,176,228,431,308,2070,694,485,157,52,3770,183,105,30,48,8455,0,1143,1738,4647,6385,1,0,13,11,2,61,10,6,2,43,378,26,34,72,32,214,164,94,57,13,578,49,21,4,24,1244,0,164,239,791,1030,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,7,2,0,18,0,0,2,16,18
Portland Police Bureau,1982,Oregon,369796,OR02602,0,0,280,36,1,392,300,92,2811,904,334,148,1425,7696,626,675,1187,757,4451,13728,9275,3119,1334,25632,2248,1401,482,365,52544,0,3245,6484,41608,48092,24,2,151,120,31,621,202,64,31,324,3991,302,365,571,417,2336,1167,865,220,82,4135,259,175,40,44,10350,0,1655,2451,5561,8012,0,0,12,9,3,65,7,4,1,53,318,23,21,55,23,196,218,152,47,19,643,55,34,6,15,1311,0,122,199,916,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981,Oregon,369518,OR02602,0,0,318,38,0,403,314,89,3072,978,401,229,1464,7315,598,654,1076,611,4376,14395,9911,3192,1292,27141,2444,1593,497,354,54808,0,2939,6452,43980,50432,30,0,176,140,36,631,140,94,58,339,2801,193,247,354,202,1805,1000,696,239,65,4000,243,173,42,28,8881,0,996,1833,5243,7076,0,0,15,12,3,48,8,5,8,27,319,13,18,61,27,200,204,141,48,15,671,41,21,11,9,1298,0,119,182,916,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1980,Oregon,364419,OR02602,0,0,247,46,3,364,281,83,2249,834,281,114,1020,6627,578,610,749,361,4329,10979,7165,2880,934,22649,2248,1472,491,285,45165,0,2298,4957,35876,40833,29,3,178,140,38,592,201,73,22,296,3340,250,316,328,170,2276,1195,838,275,82,4211,287,196,54,37,9835,0,1064,1863,5693,7556,2,0,11,5,6,60,10,6,2,42,261,17,28,28,10,178,240,161,63,16,1098,68,45,6,17,1740,0,83,156,1406,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1979,Oregon,406525,OR02602,1,0,301,39,3,435,304,131,1787,608,225,105,849,6926,586,664,725,322,4629,9373,6060,2554,759,19783,2364,1627,476,261,40710,0,2297,4558,31520,36078,22,2,194,137,57,531,134,70,35,292,3364,235,349,286,137,2357,969,678,244,47,3334,339,244,57,38,8755,0,1007,1754,4642,6396,4,1,11,6,5,81,6,9,10,56,320,18,34,32,16,220,333,211,111,11,1152,100,74,9,17,2002,0,100,196,1585,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978,Oregon,362497,OR02602,0,0,257,34,1,371,260,111,1774,615,229,56,874,6661,475,547,264,552,4823,9734,6328,2587,819,19411,2452,1721,455,276,40438,0,1838,4017,31597,35614,24,1,179,144,35,598,194,62,17,325,3693,265,301,138,297,2692,1338,991,280,67,3312,342,253,51,38,9487,0,1001,1802,4992,6794,1,0,14,10,4,86,13,8,3,62,302,18,28,18,17,221,486,333,132,21,1236,120,81,21,18,2245,0,81,182,1842,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977,Oregon,385230,OR02602,0,0,218,41,38,337,255,82,1703,607,199,67,830,5795,446,452,379,615,3903,11150,7438,2774,938,19047,2651,1980,370,301,40762,0,1892,3973,32848,36821,29,11,163,129,34,497,199,57,22,219,3441,247,278,221,369,2326,1407,1039,292,76,3414,294,220,40,34,9256,0,1115,1804,5115,6919,2,1,10,4,6,67,10,3,5,49,266,18,17,10,17,204,336,226,94,16,1325,104,77,10,17,2111,0,62,141,1765,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976,Oregon,379818,OR02602,0,0,130,39,33,322,241,81,1913,740,223,100,850,5214,518,458,512,542,3184,12004,7965,3201,838,21721,2880,2249,369,262,44126,0,2030,4304,36605,40909,30,17,156,122,34,472,193,59,19,201,3041,323,267,256,311,1884,1237,930,253,54,3083,317,263,36,18,8353,0,1157,1815,4637,6452,3,2,5,2,3,51,14,4,4,29,243,17,22,24,27,153,427,298,114,15,1196,121,96,14,11,2048,0,90,149,1744,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975,Oregon,373126,OR02602,0,0,116,48,23,287,240,47,1843,710,175,81,877,4883,498,492,409,499,2985,12704,8316,3417,971,21789,3721,3091,350,280,45298,0,1898,4076,38214,42290,40,14,116,102,14,478,237,49,15,177,2997,310,289,221,298,1879,1679,1201,377,101,2922,405,343,42,20,8651,0,1118,1752,5006,6758,3,1,4,3,1,52,9,5,3,35,155,9,23,5,12,106,364,235,111,18,1112,130,118,7,5,1821,0,49,108,1606,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974,Oregon,372200,OR02602,1,0,185,42,25,267,209,58,1916,851,191,74,800,4588,480,471,367,504,2766,13293,8103,4290,900,20323,4151,3441,298,412,44605,0,1822,4047,37767,41814,32,19,81,68,13,315,166,35,6,108,1990,227,236,163,278,1086,1139,785,309,45,2129,217,189,18,10,5922,0,904,1332,3485,4817,1,0,11,7,4,36,9,3,1,23,105,7,14,3,11,70,246,156,80,10,787,59,50,4,5,1245,0,35,83,1092,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973,Oregon,385600,OR02602,0,0,0,32,48,192,178,14,1486,751,0,0,735,3620,214,289,441,360,2316,11990,7369,3735,886,17624,3738,3738,0,0,36414,8871,1304,3014,33352,36366,26,10,89,82,7,368,174,0,0,194,2611,136,193,282,278,1722,2013,1247,643,123,2547,330,330,0,0,6272,1908,889,1372,4890,6262,0,1,8,6,2,46,10,0,0,36,176,6,18,20,15,117,493,324,138,31,769,115,115,0,0,1491,642,59,113,1377,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1972,Oregon,384000,OR02602,0,0,0,37,75,169,152,17,1715,837,0,0,878,3286,259,314,382,389,1942,11034,6472,3946,616,17916,3558,3558,0,0,35848,9243,1344,3265,32508,35773,29,18,85,80,5,401,226,0,0,175,2218,165,215,235,270,1333,1325,914,336,75,2553,514,514,0,0,5810,1990,885,1400,4392,5792,1,1,4,4,0,45,20,0,0,25,174,20,16,18,19,101,515,356,133,26,761,147,147,0,0,1547,656,73,123,1423,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1971,Oregon,383000,OR02602,0,0,0,14,44,144,112,32,1797,881,0,0,916,3373,194,260,367,306,2246,10794,6403,3710,681,18332,3737,3737,0,0,35989,9487,1127,3082,32863,35945,11,13,63,50,13,453,225,0,0,228,2143,127,172,215,184,1445,1809,1176,515,118,3201,1176,1176,0,0,7424,2539,698,1225,6186,7411,0,0,5,3,2,88,21,0,0,67,264,13,9,28,22,192,799,483,248,68,1270,255,255,0,0,2489,1109,72,165,2324,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1970,Oregon,382619,OR02602,0,0,0,35,42,128,97,31,1634,794,0,0,840,3104,120,241,389,108,2246,9476,5771,3125,580,16633,3324,3324,0,0,32130,8814,858,2655,29433,32088,30,9,76,57,19,400,201,0,0,199,1949,70,162,231,61,1425,2385,1615,634,136,2658,534,534,0,0,6616,2078,524,1030,5577,6607,0,0,5,3,2,85,20,0,0,65,230,3,20,34,11,162,809,506,255,48,1184,271,271,0,0,2422,1001,68,158,2264,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1969,Oregon,371800,OR02602,0,0,0,30,39,118,86,32,1292,623,0,0,669,2896,161,236,319,77,2103,7752,4966,2298,488,15767,3054,3054,0,0,28845,8546,793,2233,26573,28806,26,3,77,57,20,304,155,0,0,149,1709,110,131,162,46,1260,1248,876,313,59,2960,498,498,0,0,5565,2001,449,856,4706,5562,0,0,5,4,1,68,27,0,0,41,259,10,13,30,11,195,512,320,167,25,1180,230,230,0,0,2059,1041,64,137,1922,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1968,Oregon,385966,OR02602,0,0,0,24,36,104,72,32,1122,498,0,0,624,2242,100,202,247,115,1578,6565,4110,2006,449,14426,2326,2326,0,0,25267,8186,664,1914,23317,25231,21,2,48,37,11,273,135,0,0,138,1251,57,122,119,53,900,1211,865,289,57,2042,397,397,0,0,4345,1561,351,693,3650,4343,1,0,6,5,1,41,12,0,0,29,182,11,11,14,11,135,324,191,116,17,980,229,229,0,0,1628,848,47,95,1533,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1967,Oregon,383009,OR02602,0,0,0,14,32,59,44,15,965,509,0,0,456,1817,80,162,100,12,1463,6061,4107,1500,454,14642,2672,2672,0,0,24799,9248,354,1392,23375,24767,10,4,40,32,8,239,140,0,0,99,1134,58,112,59,7,898,976,726,214,36,1687,528,528,0,0,3720,1293,236,525,3191,3716,3,0,4,4,0,25,7,0,0,18,134,5,7,5,0,117,320,219,89,12,885,331,331,0,0,1585,725,17,49,1536,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1966,Oregon,384000,OR02602,0,0,0,17,39,75,58,17,629,304,0,0,325,1583,67,132,68,3,1313,4755,2915,1503,337,11943,2241,2241,0,0,19969,7937,270,991,18939,19930,12,3,51,43,8,161,95,0,0,66,960,47,81,45,2,785,684,438,229,17,1592,445,445,0,0,3123,1347,175,399,2721,3120,0,0,2,1,1,28,9,0,0,19,122,2,8,2,0,110,310,182,121,7,782,297,297,0,0,1431,697,12,42,1389,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1965,Oregon,381173,OR02602,0,0,0,14,40,58,40,18,573,268,0,0,305,1498,68,160,51,3,1216,4018,2627,1097,294,11437,1757,1757,0,0,18179,7685,282,927,17212,18139,14,3,32,25,7,181,93,0,0,88,928,50,102,34,1,741,718,479,193,46,1455,403,403,0,0,2993,1192,187,414,2576,2990,0,0,3,3,0,26,6,0,0,20,124,2,9,2,0,111,249,128,110,11,799,235,235,0,0,1325,712,13,42,1283,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1964,Oregon,373390,OR02602,0,0,0,9,27,44,30,14,474,212,0,0,262,1255,62,150,28,4,1011,3715,2512,935,268,10738,1852,1852,0,0,17103,7313,244,771,16305,17076,8,8,30,20,10,128,64,0,0,64,833,49,97,16,4,667,829,433,367,29,1498,477,477,0,0,3144,1237,166,332,2804,3136,1,0,2,1,1,16,6,0,0,10,127,2,10,3,0,112,183,98,77,8,783,304,304,0,0,1304,707,15,34,1270,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1963,Oregon,370665,OR02602,0,0,0,14,30,39,0,0,384,0,0,0,0,233,0,0,0,0,0,3237,0,0,0,9910,1523,1523,0,0,15370,6878,233,670,14670,15340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1962,Oregon,378806,OR02602,0,0,0,23,16,37,0,0,495,0,0,0,0,189,0,0,0,0,0,2755,0,0,0,9466,1334,1334,0,0,14315,6856,189,744,13555,14299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1961,Oregon,372676,OR02602,0,0,0,8,28,23,0,0,448,0,0,0,0,183,0,0,0,0,0,2526,0,0,0,9661,1233,1233,0,0,14110,7074,183,662,13420,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1960,Oregon,372676,OR02602,0,0,0,14,36,22,0,0,349,0,0,0,0,167,0,0,0,0,0,2631,0,0,0,9173,1188,1188,0,0,13580,6791,167,552,12992,13544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
