agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Suffolk County,2003,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,2002,Massachusetts,0,MA313SP,0,0,19,0,0,6,1,5,2,0,0,1,1,62,1,2,8,13,38,0,0,0,0,20,28,25,1,2,118,0,24,32,48,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Suffolk County,2001,Massachusetts,0,MA313SP,0,0,5,0,0,0,0,0,1,0,0,0,1,39,1,0,4,20,14,0,0,0,0,24,5,5,0,0,69,0,25,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,2000,Massachusetts,0,MA313SP,0,0,4,0,0,0,0,0,5,1,2,2,0,34,2,2,1,14,15,7,0,7,0,23,7,3,0,4,76,0,19,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1999,Massachusetts,0,MA313SP,0,0,5,0,0,0,0,0,0,0,0,0,0,43,1,7,9,16,10,9,7,2,0,106,38,38,0,0,196,0,33,33,153,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1998,Massachusetts,0,MA313SP,0,0,4,0,0,0,0,0,2,0,0,1,1,29,1,7,5,9,7,2,1,0,1,97,49,49,0,0,179,0,22,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1997,Massachusetts,0,MA313SP,0,0,6,0,0,0,0,0,2,0,0,0,2,23,0,0,7,6,10,9,4,4,1,206,49,47,2,0,289,0,13,15,264,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Suffolk County,1996,Massachusetts,0,MA313SP,0,0,3,0,0,0,0,0,5,1,0,0,4,28,0,1,7,14,6,22,11,8,3,186,32,32,0,0,273,0,22,27,240,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
State Police: Suffolk County,1995,Massachusetts,0,MA313SP,0,0,11,0,0,0,0,0,4,1,0,0,3,37,0,5,6,23,3,22,18,3,1,294,47,45,1,1,404,0,34,38,363,401,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
State Police: Suffolk County,1994,Massachusetts,0,MA313SP,0,0,10,0,0,0,0,0,2,0,0,0,2,27,0,0,9,14,4,9,3,4,2,180,50,45,4,1,268,0,23,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1993,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1992,Massachusetts,0,MA313SP,0,0,4,0,0,0,0,0,0,0,0,0,0,10,2,0,1,4,3,0,0,0,0,124,44,44,0,0,178,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1991,Massachusetts,0,MA313SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,90,30,29,0,1,125,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Suffolk County,1990,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1989,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1988,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1987,Massachusetts,0,MA313SP,0,0,1,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,0,0,0,0,96,55,55,0,0,157,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1986,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1985,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,148,83,79,1,3,235,0,2,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1984,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1983,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1982,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1981,Massachusetts,0,MA313SP,0,0,4,4,1,0,0,0,2,0,1,0,1,13,1,2,2,6,2,1,1,0,0,282,91,84,5,2,394,0,11,17,374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1980,Massachusetts,0,MA313SP,0,0,0,8,0,6,6,0,2,1,0,0,1,7,1,1,1,2,2,4,4,0,0,191,82,78,3,1,300,0,5,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1979,Massachusetts,685,MA313SP,0,0,2,15,0,3,3,0,4,1,2,0,1,15,3,2,6,4,0,6,5,1,0,206,83,78,5,0,332,0,15,37,295,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1978,Massachusetts,0,MA313SP,0,0,3,1,0,7,6,1,8,7,1,0,0,29,1,5,11,9,3,12,10,2,0,200,79,76,2,1,336,0,26,42,291,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1977,Massachusetts,0,MA313SP,0,0,4,0,0,2,0,0,3,0,0,0,0,16,0,0,0,0,1,13,0,0,0,155,101,0,0,0,290,0,15,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1976,Massachusetts,5011,MA313SP,0,1,6,0,1,0,0,0,1,0,0,0,1,20,0,1,9,10,0,1,1,0,0,7,33,33,0,0,63,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1975,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1974,Massachusetts,,MA313SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Suffolk County,1973,Massachusetts,0,MA313SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1972,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,4,0,0,0,4,10,6,0,3,1,0,0,0,0,0,0,0,0,0,0,14,0,10,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1971,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1970,Massachusetts,0,MA313SP,0,0,0,1,0,1,0,1,1,1,0,0,0,9,0,2,2,2,3,21,18,3,0,110,128,128,0,0,268,42,6,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1969,Massachusetts,0,MA313SP,0,0,0,0,0,1,1,0,3,0,0,0,3,9,1,0,1,0,7,27,14,13,0,261,239,239,0,0,533,139,2,6,527,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1968,Massachusetts,0,MA313SP,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,0,1,4,0,28,3,13,12,121,229,229,0,0,389,36,6,11,378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1967,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1966,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1965,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,1964,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
