agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Columbia County,2007,Pennsylvania,8595,PA019SP,0,0,3,0,0,1,1,0,1,1,0,0,0,109,0,1,3,14,91,70,37,29,4,100,17,3,4,10,298,0,18,20,187,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Columbia County,2006,Pennsylvania,8672,PA019SP,0,0,2,2,0,4,4,0,2,1,1,0,0,119,3,2,3,1,110,92,56,33,3,99,15,5,1,9,333,0,9,17,206,223,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,10,0,0,4,5,9
State Police: Columbia County,2005,Pennsylvania,8637,PA019SP,0,0,0,0,0,4,4,0,1,0,0,0,1,176,5,1,6,1,163,91,55,28,8,88,11,5,1,5,371,0,13,18,190,208,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,14,0,0,2,11,13
State Police: Columbia County,2004,Pennsylvania,8565,PA019SP,0,0,0,1,0,5,5,0,0,0,0,0,0,136,0,0,6,0,130,61,39,19,3,80,13,7,1,5,296,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,3,1,0,0,1,12,0,1,1,7,8
State Police: Columbia County,2003,Pennsylvania,8482,PA019SP,0,0,0,0,0,5,4,1,4,0,2,0,2,183,1,4,4,2,172,107,72,28,7,172,13,7,2,4,484,0,11,20,292,312,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,7,2,5,0,8,0,0,0,0,24,0,0,2,15,17
State Police: Columbia County,2002,Pennsylvania,8335,PA019SP,0,0,1,0,0,4,4,0,2,0,0,1,1,202,4,1,3,4,190,67,35,29,3,125,15,7,2,6,415,0,12,18,207,225,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,8,2,2,0,0,21,0,0,0,15,15
State Police: Columbia County,2001,Pennsylvania,8254,PA019SP,0,0,0,1,0,3,2,1,2,1,0,0,1,159,13,0,1,1,144,130,85,40,5,227,16,7,2,7,538,0,15,21,373,394,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,15,0,0,1,10,11
State Police: Columbia County,2000,Pennsylvania,10332,PA019SP,0,0,0,0,0,3,3,0,2,1,0,0,1,223,4,1,1,4,213,125,81,39,5,228,18,11,2,5,599,0,10,15,371,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,9,1,1,0,0,14,0,0,0,13,13
State Police: Columbia County,1999,Pennsylvania,11469,PA019SP,0,0,0,3,0,2,2,0,3,0,0,0,3,246,1,1,4,3,237,55,32,18,5,151,14,8,3,3,474,0,9,17,220,237,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,7,2,2,0,0,20,0,0,1,12,13
State Police: Columbia County,1998,Pennsylvania,9205,PA019SP,0,0,0,2,0,2,2,0,1,0,0,0,1,206,1,1,7,0,197,79,50,24,5,141,19,8,3,8,450,0,9,14,239,253,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,8,1,6,1,11,4,3,0,1,34,0,1,2,23,25
State Police: Columbia County,1997,Pennsylvania,5564,PA019SP,0,0,0,0,1,0,0,0,1,0,1,0,0,90,1,0,1,0,88,46,30,15,1,45,16,3,4,9,199,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,10,1,0,0,1,15,0,1,1,14,15
State Police: Columbia County,1996,Pennsylvania,6062,PA019SP,0,0,0,0,0,1,1,0,0,0,0,0,0,77,1,1,1,3,71,37,23,11,3,86,17,6,2,9,218,0,6,7,140,147,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,12,0,0,1,9,10
State Police: Columbia County,1995,Pennsylvania,6071,PA019SP,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,49,29,19,1,64,10,9,0,1,161,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
State Police: Columbia County,1994,Pennsylvania,7913,PA019SP,0,0,4,0,0,3,3,0,3,1,0,0,2,48,0,0,2,1,45,68,59,9,0,89,9,2,4,3,220,0,3,9,166,175,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Columbia County,1993,Pennsylvania,7911,PA019SP,0,0,3,0,0,2,2,0,1,0,0,0,1,43,2,0,1,2,38,89,71,16,2,71,10,5,1,4,216,0,5,8,170,178,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,4,3,0,1,11,0,1,1,9,10
State Police: Columbia County,1992,Pennsylvania,4160,PA019SP,0,0,0,1,0,2,2,0,1,0,1,0,0,53,2,3,1,0,47,89,70,11,8,102,7,4,1,2,255,0,6,10,198,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,3,2,0,1,10,0,1,1,9,10
State Police: Columbia County,1991,Pennsylvania,4144,PA019SP,0,0,0,1,0,1,1,0,1,1,0,0,0,54,0,0,0,1,53,96,64,26,6,115,21,11,6,4,289,0,1,4,232,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,2,0,1,1,11,0,0,0,10,10
State Police: Columbia County,1990,Pennsylvania,6422,PA019SP,0,0,1,1,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,75,40,30,5,105,9,8,0,1,237,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
State Police: Columbia County,1989,Pennsylvania,2948,PA019SP,0,0,2,1,0,3,3,0,2,1,0,0,1,60,0,1,1,3,55,75,38,32,5,120,24,16,3,5,285,0,5,11,219,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,1,1,0,9,0,1,1,7,8
State Police: Columbia County,1988,Pennsylvania,4139,PA019SP,0,0,0,1,0,3,3,0,0,0,0,0,0,70,0,0,1,1,68,93,55,32,6,185,11,8,2,1,363,0,2,6,289,295,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,2,0,0,12,0,0,0,6,6
State Police: Columbia County,1987,Pennsylvania,4157,PA019SP,0,0,0,1,0,2,1,1,3,0,0,2,1,35,1,1,1,2,30,76,55,19,2,339,16,12,3,1,472,0,5,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
State Police: Columbia County,1986,Pennsylvania,5838,PA019SP,0,0,0,1,0,2,1,1,0,0,0,0,0,38,1,0,2,1,34,81,49,26,6,457,13,8,3,2,592,0,4,7,551,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,0,9,0,0,0,9,9
State Police: Columbia County,1985,Pennsylvania,6906,PA019SP,0,0,0,0,0,4,3,1,1,0,0,0,1,41,0,0,1,1,39,89,66,17,6,119,9,5,1,3,263,0,2,7,217,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,5,3,3,0,0,15,0,0,0,12,12
State Police: Columbia County,1984,Pennsylvania,7417,PA019SP,0,0,0,2,0,1,1,0,4,1,1,1,1,16,0,1,0,0,15,89,59,27,3,120,5,3,0,2,237,0,1,8,214,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,5,1,1,0,0,15,0,0,0,14,14
State Police: Columbia County,1983,Pennsylvania,11807,PA019SP,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,1,1,2,13,120,91,24,5,243,4,2,0,2,387,0,5,7,367,374,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,8,1,1,0,0,21,0,0,1,18,19
State Police: Columbia County,1982,Pennsylvania,12887,PA019SP,0,0,1,1,0,3,2,1,1,0,0,0,1,18,4,0,2,0,12,149,92,53,4,186,14,3,5,6,372,0,6,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1981,Pennsylvania,12887,PA019SP,0,0,0,0,0,-1,-1,0,2,2,0,0,0,23,1,2,1,1,18,142,101,37,4,236,15,8,4,3,417,0,5,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1980,Pennsylvania,14490,PA019SP,0,0,0,0,0,4,4,0,3,0,0,1,2,17,0,0,2,2,13,140,105,33,2,230,13,3,3,7,407,0,4,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1979,Pennsylvania,14523,PA019SP,0,0,0,0,0,1,1,0,4,3,0,0,1,12,1,0,2,0,9,88,62,24,2,87,10,4,5,1,202,0,3,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1978,Pennsylvania,12609,PA019SP,0,0,0,1,0,1,1,0,3,2,1,0,0,19,1,2,0,1,15,130,80,49,1,104,19,7,8,4,277,0,4,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1977,Pennsylvania,12657,PA019SP,0,0,1,1,0,4,4,0,2,2,0,0,0,18,2,3,0,0,13,155,96,55,4,130,16,15,1,0,326,0,5,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1976,Pennsylvania,17346,PA019SP,0,0,0,0,1,0,0,0,0,0,0,0,0,19,3,1,3,2,10,132,88,38,6,139,20,11,7,2,311,0,9,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1975,Pennsylvania,0,PA019SP,0,0,1,1,0,0,0,0,2,1,0,0,1,14,2,1,1,0,10,117,92,23,2,110,15,4,3,8,259,0,4,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1974,Pennsylvania,0,PA019SP,0,0,1,1,9,0,0,0,5,2,1,1,1,9,3,1,0,2,3,130,96,30,4,118,13,6,6,1,285,0,6,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1973,Pennsylvania,0,PA019SP,0,0,0,1,11,5,4,1,0,0,0,0,0,8,1,6,1,0,0,120,82,33,5,94,16,16,0,0,255,47,8,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1972,Pennsylvania,0,PA019SP,0,0,0,0,7,1,1,0,2,0,0,0,2,4,1,1,1,0,1,118,67,48,3,76,9,9,0,0,216,26,3,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1971,Pennsylvania,0,PA019SP,0,0,0,0,7,4,1,3,6,3,0,0,3,1,0,1,0,0,0,77,42,35,0,58,12,12,0,0,165,22,1,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1970,Pennsylvania,0,PA019SP,0,0,0,0,9,2,1,1,3,3,0,0,0,9,3,2,0,3,1,114,77,35,2,53,11,11,0,0,200,23,8,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1969,Pennsylvania,0,PA019SP,0,0,0,1,7,3,3,0,1,0,0,0,1,4,1,1,0,2,0,165,116,45,4,94,10,10,0,0,285,39,4,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1968,Pennsylvania,0,PA019SP,0,0,0,0,6,2,2,0,1,1,0,0,0,5,2,0,0,0,3,113,80,29,4,110,14,14,0,0,248,56,2,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1967,Pennsylvania,0,PA019SP,0,0,0,0,1,1,1,0,2,1,0,0,1,8,3,2,0,2,1,121,87,28,6,76,5,5,0,0,213,48,7,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1966,Pennsylvania,0,PA019SP,0,0,0,1,7,1,0,1,2,2,0,0,0,6,1,0,1,1,3,98,57,39,2,55,8,8,0,0,175,31,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1965,Pennsylvania,0,PA019SP,0,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,83,62,18,3,37,4,4,0,0,131,21,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1964,Pennsylvania,0,PA019SP,0,0,0,0,1,1,1,0,1,0,0,0,1,6,0,1,0,0,5,26,19,6,1,15,4,4,0,0,49,9,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
