agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tempe Police Department,1987,Arizona,142450,AZ00729,1,0,57,4,0,82,79,3,190,88,28,8,66,1871,114,63,112,109,1473,1727,994,721,12,8057,664,324,157,183,12595,0,398,674,10448,11122,4,0,25,24,1,63,45,8,2,8,1050,52,39,51,61,847,100,43,52,5,1501,75,40,17,18,2818,0,203,295,1676,1971,0,0,8,8,0,3,0,1,0,2,110,5,3,1,7,94,33,14,18,1,380,23,10,1,12,557,0,16,27,436,463,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,6,1,5,0,44,38,25,8,5,95,0,0,3,88,91
Tempe Police Department,1986,Arizona,128570,AZ00729,0,0,55,7,0,53,49,4,194,125,23,9,37,1739,122,75,121,73,1348,1781,1123,629,29,7819,658,298,111,249,12251,0,391,645,10258,10903,5,0,21,20,1,23,18,3,0,2,984,65,38,65,40,776,106,59,43,4,1199,84,37,14,33,2422,0,208,257,1389,1646,0,0,2,2,0,0,0,0,0,0,123,8,4,10,2,99,29,16,12,1,336,26,9,3,14,516,0,24,26,391,417,1,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,48,42,30,4,8,109,0,1,5,93,98
Tempe Police Department,1985,Arizona,,AZ00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tempe Police Department,1984,Arizona,,AZ00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tempe Police Department,1983,Arizona,116001,AZ00729,0,0,52,5,0,47,31,16,129,61,18,5,45,1510,140,113,123,72,1062,2142,1165,698,279,6152,438,236,104,98,10423,0,448,629,8732,9361,6,0,23,17,6,30,16,2,2,10,1140,80,81,82,57,840,221,120,85,16,1108,127,71,25,31,2655,0,300,359,1456,1815,0,0,2,2,0,3,1,1,0,1,141,11,11,11,3,105,82,44,33,5,301,39,25,6,8,568,0,36,41,422,463,0,0,3,3,0,1,1,0,0,0,24,1,1,2,0,20,27,7,20,0,149,52,35,11,6,256,0,4,8,228,236
Tempe Police Department,1982,Arizona,111969,AZ00729,0,0,46,5,1,48,36,12,167,86,23,11,47,1105,147,74,128,121,635,2723,1473,945,305,7106,446,206,73,167,11601,0,470,690,10275,10965,3,1,23,19,4,45,27,5,4,9,854,88,53,95,104,514,385,267,100,18,1324,79,52,13,14,2714,0,340,411,1788,2199,0,1,3,3,0,6,1,1,0,4,78,3,6,8,15,46,82,54,25,3,384,23,13,5,5,577,0,32,41,489,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1981,Arizona,109346,AZ00729,0,0,57,4,0,55,40,15,189,104,24,10,51,1099,132,69,112,143,643,2740,1451,1026,263,7079,467,208,90,169,11633,0,456,704,10286,10990,3,0,26,20,6,37,21,5,1,10,778,78,37,74,115,474,268,165,85,18,1030,120,58,18,44,2262,0,304,370,1418,1788,0,0,3,2,1,3,1,0,0,2,87,7,4,11,12,53,89,47,36,6,297,49,16,6,27,528,0,34,40,435,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1980,Arizona,106306,AZ00729,0,0,61,7,0,76,49,26,199,116,17,10,37,1002,128,72,146,141,515,2602,1240,914,192,7196,479,188,67,175,11561,0,487,769,10277,11046,6,0,23,13,10,40,17,5,2,16,649,59,42,77,111,360,178,93,72,13,948,96,47,16,33,1940,0,289,358,1222,1580,1,0,3,2,1,8,1,1,1,5,77,4,9,12,13,39,82,44,31,7,258,43,20,3,20,472,0,38,50,383,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1979,Arizona,102978,AZ00729,0,0,76,3,1,60,44,16,138,74,10,6,48,872,122,73,100,98,479,2376,1460,682,234,5973,454,198,88,168,9877,0,393,594,8803,9397,3,1,22,20,2,42,19,5,3,15,595,71,43,52,62,367,281,204,70,7,864,95,59,12,24,1903,0,228,295,1240,1535,0,0,1,1,0,7,1,2,1,3,79,11,7,11,10,40,124,92,29,3,262,42,23,5,14,515,0,39,47,428,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1978,Arizona,102607,AZ00729,0,0,35,6,1,60,39,21,105,64,12,5,24,650,70,58,63,80,379,1944,1283,519,142,5323,361,167,78,116,8450,0,271,442,7628,8070,3,2,23,18,5,26,17,6,0,3,458,46,37,48,59,268,201,148,48,5,868,74,40,14,20,1655,0,190,242,1143,1385,1,0,1,1,0,6,2,2,0,2,77,11,3,5,7,51,71,47,22,2,290,39,16,9,14,485,0,26,34,400,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1977,Arizona,103855,AZ00729,0,0,21,4,12,21,11,10,62,38,10,2,12,482,46,47,62,48,279,2048,1105,877,66,4556,290,153,45,92,7475,0,203,290,6894,7184,4,6,12,5,7,21,11,4,0,6,346,30,23,47,35,211,254,172,74,8,806,65,35,13,17,1514,0,135,172,1125,1297,0,0,2,1,1,7,4,0,0,3,36,1,3,5,5,22,155,103,45,7,255,33,13,6,14,488,0,14,23,443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1976,Arizona,93822,AZ00729,0,0,19,2,2,14,7,7,74,46,6,6,16,386,42,38,58,21,227,2166,982,1069,115,4453,273,144,53,76,7370,0,159,249,6892,7141,2,0,8,5,3,33,19,5,2,7,328,40,30,43,28,187,314,170,133,11,771,51,28,16,7,1507,0,141,184,1136,1320,1,0,1,0,1,4,0,0,1,3,55,4,8,7,4,32,164,60,99,5,276,22,15,5,2,523,0,23,29,462,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1975,Arizona,93845,AZ00729,0,0,26,5,4,18,8,10,99,59,14,4,22,446,43,23,64,139,177,2308,904,1317,87,4633,398,226,78,94,7911,0,269,391,7339,7730,3,4,9,3,6,35,23,4,2,6,323,25,17,36,106,139,329,192,129,8,711,79,57,13,9,1493,0,184,231,1119,1350,1,0,1,0,1,6,2,1,0,3,46,2,3,6,12,23,162,83,73,6,264,39,28,6,5,519,0,23,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1974,Arizona,98057,AZ00729,0,0,48,4,5,35,18,17,133,88,11,10,24,436,67,32,50,76,211,2328,1276,1001,51,4280,463,251,78,134,7684,0,225,397,7071,7468,4,4,18,10,8,43,31,3,3,6,322,50,21,37,58,156,252,163,71,18,661,108,58,22,28,1412,0,166,231,1021,1252,0,0,4,1,3,7,4,0,2,1,69,5,2,19,11,32,89,52,34,3,217,60,29,13,18,446,0,37,48,366,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1973,Arizona,76896,AZ00729,0,0,0,2,8,20,11,9,97,79,0,0,18,258,21,20,19,60,138,1713,1275,401,37,3300,493,493,0,0,5753,1679,120,239,5506,5745,2,6,4,3,1,25,22,0,0,3,162,13,10,10,33,96,411,314,86,11,354,112,112,0,0,980,275,66,97,877,974,0,0,0,0,0,8,5,0,0,3,23,1,1,2,3,16,142,117,21,4,157,58,58,0,0,372,128,7,15,357,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1972,Arizona,69800,AZ00729,0,0,0,1,4,13,9,4,74,61,0,0,13,215,22,20,21,31,121,1056,704,325,27,2952,322,322,0,0,4516,1668,94,182,4330,4512,0,2,7,5,2,27,21,0,0,6,132,17,12,15,16,72,231,159,66,6,358,50,50,0,0,735,282,60,94,639,733,0,0,0,0,0,10,8,0,0,2,20,1,5,2,4,8,95,65,26,4,117,29,29,0,0,263,95,12,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1971,Arizona,65800,AZ00729,0,0,0,4,7,18,12,6,44,35,0,0,9,142,18,10,26,9,79,747,455,245,47,3082,267,267,0,0,4232,1589,63,129,4096,4225,0,6,7,4,3,23,18,0,0,5,108,9,7,15,9,68,277,181,81,15,444,43,43,0,0,840,288,40,70,764,834,0,1,1,0,1,5,3,0,0,2,11,0,2,2,1,6,79,53,20,6,283,19,19,0,0,393,167,5,11,381,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1970,Arizona,63550,AZ00729,0,0,0,4,5,25,16,9,41,28,0,0,13,155,13,17,25,48,52,732,357,342,33,3014,283,283,0,0,4207,1489,103,173,4029,4202,3,5,13,9,4,15,8,0,0,7,95,13,6,15,34,27,117,77,39,1,253,54,54,0,0,528,178,68,99,424,523,1,0,0,0,0,2,1,0,0,1,13,1,2,2,1,7,48,32,16,0,112,29,29,0,0,198,79,6,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1969,Arizona,60000,AZ00729,0,0,0,0,1,12,11,1,12,5,0,0,7,186,19,12,13,58,84,483,261,209,13,2089,192,192,0,0,2891,1104,102,126,2764,2890,0,0,7,4,3,7,4,0,0,3,125,12,8,9,46,50,89,54,34,1,213,41,41,0,0,432,152,75,89,343,432,0,0,4,3,1,1,0,0,0,1,10,0,1,2,2,5,41,27,14,0,94,23,23,0,0,168,75,5,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1968,Arizona,56000,AZ00729,0,0,0,1,0,11,9,2,21,16,0,0,5,199,12,7,12,51,117,365,207,151,7,2176,204,204,0,0,2860,1355,82,115,2745,2860,1,0,9,7,2,10,8,0,0,2,110,5,3,7,29,66,81,50,31,0,320,29,29,0,0,494,233,44,64,430,494,0,0,0,0,0,1,1,0,0,0,31,0,1,4,4,22,26,12,14,0,145,16,16,0,0,197,120,9,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1967,Arizona,52000,AZ00729,0,0,0,2,0,10,5,5,25,20,0,0,5,132,6,14,7,53,52,397,237,137,23,2162,187,187,0,0,2863,1361,80,117,2746,2863,2,0,9,5,4,11,10,0,0,1,100,8,15,3,40,34,101,66,31,4,258,53,53,0,0,500,208,66,88,412,500,0,0,3,1,2,0,0,0,0,0,18,1,1,0,5,11,35,26,7,2,161,28,28,0,0,234,141,7,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1966,Arizona,45919,AZ00729,0,0,0,2,0,14,8,6,14,11,0,0,3,134,11,9,10,36,68,316,175,110,31,1717,149,149,0,0,2278,1138,66,96,2182,2278,2,0,13,9,4,6,6,0,0,0,89,6,5,8,34,36,65,47,13,5,191,35,35,0,0,365,149,53,74,291,365,0,0,3,1,2,0,0,0,0,0,15,1,0,1,3,10,19,10,7,2,107,22,22,0,0,156,90,5,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1965,Arizona,44000,AZ00729,0,0,0,1,0,7,4,3,16,13,0,0,3,88,6,4,10,48,20,304,162,113,29,1394,68,68,0,0,1858,931,68,92,1766,1858,1,0,6,4,2,11,9,0,0,2,81,4,3,7,48,19,78,51,22,5,219,17,17,0,0,394,167,62,80,314,394,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,37,28,7,2,136,13,13,0,0,190,111,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1964,Arizona,39208,AZ00729,0,0,0,0,0,6,3,3,14,12,0,0,2,140,10,4,17,73,36,312,194,88,30,1147,107,107,0,0,1690,794,104,124,1566,1690,0,0,4,3,1,8,7,0,0,1,122,8,2,15,71,26,86,63,17,6,313,46,46,0,0,553,243,96,108,445,553,0,0,1,1,0,2,2,0,0,0,25,0,1,2,15,7,37,30,5,2,152,25,25,0,0,235,135,18,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1963,Arizona,29515,AZ00729,0,0,0,0,0,4,0,0,8,0,0,0,0,38,0,0,0,0,0,190,0,0,0,814,71,71,0,0,1125,631,38,50,1075,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1962,Arizona,27308,AZ00729,0,0,0,0,0,1,0,0,3,0,0,0,0,37,0,0,0,0,0,181,0,0,0,694,47,47,0,0,963,503,37,41,922,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1961,Arizona,24897,AZ00729,0,0,0,1,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,153,0,0,0,563,47,47,0,0,785,405,16,22,763,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1960,Arizona,24897,AZ00729,0,0,0,1,0,6,0,0,4,0,0,0,0,12,0,0,0,0,0,122,0,0,0,410,37,37,0,0,592,318,12,23,569,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
