agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wrens Police Department,2001,Georgia,2370,GA08103,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,2,4,5,21,37,22,13,2,110,11,8,3,0,194,0,13,15,158,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Wrens Police Department,2000,Georgia,2314,GA08103,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,4,4,6,16,23,18,4,1,82,8,6,1,1,146,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1999,Georgia,2408,GA08103,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,2,1,3,12,13,8,3,2,58,10,8,1,1,103,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1998,Georgia,2462,GA08103,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,3,2,14,17,12,4,1,68,18,17,1,0,127,0,8,10,103,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wrens Police Department,1997,Georgia,2733,GA08103,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,3,2,1,4,11,11,0,0,83,5,3,1,1,113,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1996,Georgia,2685,GA08103,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,3,3,1,9,28,22,5,1,65,3,2,1,0,115,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1995,Georgia,2630,GA08103,0,0,1,0,0,1,0,1,3,2,0,0,1,14,2,1,1,3,7,15,12,2,1,70,6,5,1,0,109,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1994,Georgia,2571,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,23,17,4,2,42,6,5,0,1,84,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1993,Georgia,2521,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,22,16,5,1,50,2,2,0,0,81,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wrens Police Department,1992,Georgia,2514,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,27,13,9,5,37,11,8,3,0,81,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1991,Georgia,2467,GA08103,0,0,0,0,0,0,0,0,3,0,2,0,1,14,2,8,0,0,4,46,30,15,1,19,14,11,2,1,96,0,10,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1990,Georgia,,GA08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrens Police Department,1989,Georgia,2527,GA08103,0,0,0,0,0,2,1,1,2,0,1,0,1,6,0,2,1,0,3,21,21,0,0,53,1,1,0,0,85,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1988,Georgia,2599,GA08103,0,0,0,0,0,0,0,0,3,2,1,0,0,10,1,2,3,0,4,52,44,1,7,56,4,3,1,0,125,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1987,Georgia,2589,GA08103,0,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,27,25,0,2,38,3,2,1,0,72,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1986,Georgia,2643,GA08103,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,6,2,1,8,16,13,1,2,48,3,2,1,0,86,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1985,Georgia,2611,GA08103,0,0,3,0,0,0,0,0,0,0,0,0,0,14,2,4,0,1,7,21,15,0,6,61,4,4,0,0,100,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1984,Georgia,2550,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,11,4,1,20,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1983,Georgia,2575,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,11,1,0,33,3,3,0,0,52,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1982,Georgia,,GA08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrens Police Department,1981,Georgia,2503,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,20,15,4,1,46,3,3,0,0,72,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
