agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Village Police Department,1982,New York,3070,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,5,1,0,1,0,12,0,0,0,0,34,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1981,New York,3059,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,9,8,1,0,7,1,1,0,0,25,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,13,9,4,0,5,1,1,0,0,27,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1980,New York,3044,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,8,4,2,2,0,0,10,3,3,0,0,30,0,10,11,15,26,0,0,1,1,0,0,0,0,0,0,14,0,1,1,8,4,2,2,0,0,6,2,2,0,0,25,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1979,New York,3361,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,11,13,7,7,0,0,7,2,1,0,1,43,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,4,0,0,1,1,0,0,1,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1978,New York,4500,NY02526,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,7,7,4,3,1,0,34,1,1,0,0,55,0,8,9,39,48,0,0,1,0,1,0,0,0,0,0,11,0,1,1,4,5,3,2,1,0,19,0,0,0,0,34,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1977,New York,4500,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,5,1,1,0,0,15,0,7,8,7,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,1,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1976,New York,3605,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,6,3,3,0,9,1,1,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,18,15,3,0,5,1,1,0,0,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1975,New York,3637,NY02526,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,18,13,5,0,27,0,0,0,0,56,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,10,7,3,0,17,0,0,0,0,38,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1974,New York,,NY02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Village Police Department,1973,New York,3526,NY02526,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,8,1,1,0,0,15,7,3,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,6,1,1,0,0,12,5,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1972,New York,3442,NY02526,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,22,15,7,0,39,0,0,0,0,66,24,4,5,61,66,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,19,0,0,0,0,33,13,3,4,29,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1971,New York,3531,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,2,1,1,22,1,1,0,0,32,21,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,15,0,0,0,0,22,15,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1970,New York,3417,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,19,13,0,1,18,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1969,New York,3630,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,2,4,0,12,0,0,0,0,22,10,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1968,New York,,NY02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Village Police Department,1967,New York,,NY02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Village Police Department,1966,New York,3139,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,16,1,1,0,0,29,14,3,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1965,New York,3159,NY02526,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,7,6,0,1,11,2,2,0,0,25,9,4,5,20,25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1964,New York,3272,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,7,0,0,0,0,14,6,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1963,New York,3218,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,14,2,2,0,0,32,12,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1962,New York,3229,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1961,New York,3250,NY02526,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1960,New York,3250,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,6,0,0,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
