agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewater Police Department,2013,Colorado,5241,CO03003,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,4,2,0,65,6,5,0,1,92,0,1,2,77,79,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,24,0,0,0,0,39,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2012,Colorado,5294,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,25,1,1,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,16,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2011,Colorado,5260,CO03003,0,0,5,1,0,6,6,0,9,2,1,1,5,55,0,3,0,3,49,25,21,4,0,194,32,28,3,1,322,0,6,22,251,273,0,0,4,4,0,1,0,0,0,1,50,0,3,0,3,44,3,2,1,0,87,4,4,0,0,149,0,6,11,94,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,18,0,0,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2010,Colorado,5170,CO03003,0,0,2,0,0,5,5,0,8,3,2,1,2,51,0,2,1,4,44,37,32,5,0,269,24,18,0,6,394,0,7,20,330,350,0,0,5,5,0,2,0,1,0,1,45,0,2,1,3,39,5,4,1,0,147,0,0,0,0,204,0,6,13,152,165,0,0,4,4,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,38,0,0,0,0,55,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2009,Colorado,5101,CO03003,0,0,0,1,0,2,2,0,9,4,1,0,4,48,0,2,1,5,40,53,44,7,2,338,24,23,1,0,475,0,8,20,415,435,1,0,2,2,0,3,1,1,0,1,41,0,2,0,4,35,7,7,0,0,198,0,0,0,0,252,0,6,12,205,217,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,4,4,0,0,49,0,0,0,0,63,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2008,Colorado,5088,CO03003,0,0,4,0,0,0,0,0,5,0,1,0,4,43,0,0,2,6,35,47,29,16,2,353,31,22,5,4,479,0,8,13,431,444,0,0,0,0,0,1,0,0,0,1,38,0,0,1,5,32,12,10,2,0,206,0,0,0,0,257,0,6,7,218,225,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,41,0,0,0,0,51,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2007,Colorado,5117,CO03003,0,0,2,0,0,5,5,0,4,2,0,0,2,31,0,1,1,3,26,34,17,15,2,278,35,31,4,0,387,0,5,14,347,361,0,0,3,3,0,1,0,0,0,1,27,0,2,1,2,22,3,1,2,0,146,0,0,0,0,180,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,27,0,0,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2006,Colorado,5310,CO03003,0,0,1,1,0,1,1,0,10,3,1,0,6,49,2,1,1,10,35,27,18,9,0,256,47,41,5,1,391,0,14,26,330,356,1,0,1,1,0,1,0,0,0,1,39,3,1,1,8,26,9,8,1,0,100,1,1,0,0,152,0,13,16,110,126,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,3,1,0,17,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgewater Police Department,2005,Colorado,5346,CO03003,0,0,3,0,0,2,2,0,7,2,2,0,3,61,1,2,1,15,42,35,14,20,1,319,50,45,4,1,474,0,19,28,404,432,0,0,2,2,0,1,1,0,0,0,55,1,2,1,12,39,5,2,3,0,151,0,0,0,0,214,0,16,19,156,175,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,0,0,0,0,27,0,0,0,0,45,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2004,Colorado,5416,CO03003,0,0,0,0,0,8,8,0,9,7,1,0,1,38,0,1,1,2,34,38,23,15,0,256,40,32,7,1,389,0,4,21,334,355,0,0,2,2,0,3,1,1,0,1,31,0,0,1,2,28,4,3,1,0,100,2,2,0,0,142,0,3,8,106,114,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,3,0,0,0,0,14,2,2,0,0,22,0,1,3,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgewater Police Department,2003,Colorado,5502,CO03003,0,0,3,2,0,3,3,0,6,2,2,1,1,51,0,0,1,5,45,47,28,18,1,404,44,37,7,0,557,0,6,17,495,512,1,0,3,3,0,3,1,1,0,1,46,0,0,1,5,40,4,2,2,0,220,4,3,1,0,281,0,6,13,228,241,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,1,0,1,0,49,2,1,1,0,58,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2002,Colorado,5705,CO03003,0,0,2,1,0,7,7,0,9,3,2,0,4,37,0,1,0,9,27,40,27,13,0,539,65,57,8,0,698,0,10,27,644,671,0,0,6,6,0,1,1,0,0,0,32,0,0,0,6,26,3,1,1,1,363,1,1,0,0,406,0,6,13,367,380,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,120,0,0,0,0,122,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2001,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,2000,Colorado,5445,CO03003,0,0,0,0,0,1,1,0,8,6,0,0,2,58,0,0,1,7,50,27,20,6,1,355,37,35,2,0,486,0,8,17,419,436,0,0,1,1,0,0,0,0,0,0,56,0,0,0,6,50,3,2,1,0,210,6,6,0,0,276,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1999,Colorado,4605,CO03003,0,0,0,0,0,4,4,0,4,3,0,0,1,73,0,1,1,4,67,31,21,8,2,414,19,17,2,0,545,0,6,14,464,478,0,0,3,3,0,0,0,0,0,0,73,0,1,1,4,67,0,0,0,0,250,2,2,0,0,328,0,6,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1998,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1997,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1996,Colorado,5377,CO03003,0,0,0,1,0,1,1,0,7,0,0,0,7,24,0,0,0,2,22,51,50,0,1,624,26,26,0,0,734,0,2,11,701,712,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,2,0,0,372,21,21,0,0,420,0,2,3,395,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1995,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewater Police Department,1994,Colorado,5355,CO03003,0,0,0,0,0,1,1,0,8,2,2,0,4,25,0,1,0,0,24,23,11,10,2,497,24,23,1,0,578,0,1,10,544,554,0,0,0,0,0,3,0,0,0,3,20,0,0,0,0,20,1,0,0,1,304,3,3,0,0,331,0,0,3,308,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,84,1,1,0,0,89,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1993,Colorado,5224,CO03003,0,0,0,0,0,1,1,0,8,3,1,0,4,2,0,0,1,0,1,23,17,6,0,642,26,25,1,0,702,0,1,10,691,701,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,430,3,3,0,0,440,0,0,3,436,439,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,81,0,0,0,0,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1992,Colorado,4858,CO03003,0,0,0,2,0,0,0,0,7,3,1,0,3,5,2,2,0,1,0,31,20,10,1,655,40,35,1,4,740,0,5,14,726,740,2,0,0,0,0,2,0,1,0,1,3,1,2,0,0,0,4,3,1,0,375,5,3,1,1,391,0,3,7,384,391,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,84,1,0,0,1,89,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Edgewater Police Department,1991,Colorado,4728,CO03003,0,0,0,0,0,0,0,0,7,1,0,0,6,12,0,2,0,0,10,37,16,16,5,542,31,29,2,0,629,0,2,9,610,619,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,2,1,1,0,319,4,4,0,0,338,0,2,4,325,329,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,79,1,1,0,0,88,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1990,Colorado,4613,CO03003,0,0,0,0,0,1,1,0,6,2,1,0,3,10,1,1,1,0,7,68,38,27,3,509,37,31,3,3,631,0,3,10,614,624,0,0,1,1,0,3,1,1,0,1,7,0,1,1,0,5,11,6,5,0,234,5,5,0,0,261,0,2,6,250,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,59,1,1,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1989,Colorado,4391,CO03003,0,0,0,1,0,0,0,0,6,2,1,0,3,14,0,2,0,0,12,42,25,11,6,620,29,27,2,0,712,0,2,9,691,700,1,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,1,0,1,0,348,8,7,1,0,372,0,1,3,357,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,51,2,2,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1988,Colorado,4737,CO03003,0,0,0,0,0,0,0,0,8,5,0,1,2,8,0,0,0,0,8,74,42,26,6,565,25,19,4,2,680,0,0,8,664,672,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,332,5,3,0,2,351,0,0,0,344,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,55,1,1,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1987,Colorado,4722,CO03003,0,0,0,1,0,1,1,0,5,3,1,0,1,3,0,0,0,0,3,67,35,25,7,312,12,9,3,0,401,0,0,7,391,398,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,8,1,1,101,2,2,0,0,118,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1986,Colorado,5082,CO03003,0,0,0,1,0,0,0,0,10,7,0,0,3,24,0,1,1,0,22,82,61,14,7,300,30,23,4,3,447,0,2,13,412,425,1,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,3,1,2,0,94,2,2,0,0,123,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,17,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1985,Colorado,5259,CO03003,0,0,0,0,0,1,1,0,11,9,0,0,2,17,1,2,0,0,14,81,50,27,4,269,35,20,9,6,414,0,3,15,385,400,0,0,1,1,0,1,1,0,0,0,11,1,1,0,0,9,7,3,4,0,75,0,0,0,0,95,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,4,0,0,1,3,4
Edgewater Police Department,1984,Colorado,5172,CO03003,0,0,0,0,0,2,2,0,18,15,1,0,2,12,0,2,0,0,10,56,42,13,1,263,29,18,9,2,380,0,2,22,348,370,0,0,0,0,0,9,9,0,0,0,7,0,1,0,0,6,9,8,0,1,100,1,1,0,0,126,0,1,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
