agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steamboat Springs Police Department,2013,Colorado,12008,CO05401,0,0,0,0,0,6,6,0,0,0,0,0,0,94,5,5,17,5,62,29,4,24,1,185,14,10,3,1,328,0,32,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2012,Colorado,12116,CO05401,0,0,0,0,0,8,8,0,4,1,1,0,2,135,4,3,9,7,112,45,12,23,10,259,19,18,1,0,470,0,23,35,323,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2011,Colorado,12299,CO05401,0,0,0,0,0,4,2,2,2,0,1,0,1,125,0,7,11,11,96,31,2,24,5,240,27,22,2,3,429,0,29,35,298,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2010,Colorado,12088,CO05401,0,0,0,0,0,6,5,1,1,0,1,0,0,120,4,6,13,4,93,41,14,22,5,257,13,10,2,1,438,0,27,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009,Colorado,9560,CO05401,0,0,0,2,0,8,7,1,2,0,0,1,1,105,0,5,9,7,84,57,24,26,7,313,22,19,2,1,509,0,21,33,392,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008,Colorado,9470,CO05401,0,0,0,0,0,6,6,0,0,0,0,0,0,152,5,10,16,19,102,101,32,58,11,346,25,18,6,1,630,0,50,56,472,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007,Colorado,9233,CO05401,0,0,0,1,0,3,3,0,2,0,0,0,2,131,1,3,17,31,79,59,16,40,3,397,20,14,3,3,613,0,52,58,476,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2006,Colorado,9531,CO05401,0,0,0,0,0,4,3,1,3,2,0,1,0,145,3,19,23,15,85,72,32,36,4,325,36,22,7,7,585,0,60,67,433,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2005,Colorado,9474,CO05401,0,0,0,0,0,3,3,0,1,1,0,0,0,134,19,5,5,18,87,40,14,23,3,388,19,12,4,3,585,0,47,51,447,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2004,Colorado,9495,CO05401,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,7,5,39,39,7,29,3,212,14,9,2,3,320,0,14,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2003,Colorado,9428,CO05401,0,0,0,0,0,3,3,0,2,0,0,1,1,87,4,6,11,7,59,74,29,40,5,330,23,16,4,3,519,0,28,33,427,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2002,Colorado,10283,CO05401,0,0,0,0,0,6,4,2,2,0,0,1,1,97,2,2,9,4,80,59,27,29,3,333,22,20,1,1,519,0,17,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2001,Colorado,10081,CO05401,0,0,0,0,0,0,0,0,1,0,0,0,1,88,7,4,11,8,58,81,28,49,4,274,21,20,0,1,465,0,30,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2000,Colorado,9815,CO05401,0,0,0,1,0,2,2,0,2,0,0,1,1,72,6,7,5,6,48,66,18,42,6,327,18,18,0,0,488,0,24,29,411,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1999,Colorado,6650,CO05401,0,0,0,0,0,0,0,0,2,1,0,1,0,69,3,2,1,5,58,66,29,33,4,337,13,13,0,0,487,0,11,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1998,Colorado,7014,CO05401,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,21,31,0,0,0,190,15,0,0,0,265,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1997,Colorado,8653,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,2,2,5,51,116,42,67,7,419,22,17,5,0,618,0,10,10,557,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1996,Colorado,8498,CO05401,0,0,2,0,0,0,0,0,0,0,0,0,0,92,3,5,10,3,71,97,34,55,8,424,22,19,2,1,635,0,21,21,543,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Steamboat Springs Police Department,1995,Colorado,8330,CO05401,0,0,3,0,0,1,1,0,1,0,0,0,1,91,1,0,2,3,85,69,22,40,7,455,23,22,0,1,640,0,6,8,547,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Steamboat Springs Police Department,1994,Colorado,7654,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,3,2,77,78,24,47,7,328,11,10,0,1,502,0,8,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,1,0,0,14,0,0,0,14,14
Steamboat Springs Police Department,1993,Colorado,7466,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,2,6,37,94,38,48,8,384,14,9,4,1,540,0,10,11,492,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Steamboat Springs Police Department,1992,Colorado,7050,CO05401,0,0,0,2,0,0,0,0,3,2,0,0,1,59,5,0,4,19,31,77,32,38,7,316,10,7,0,3,467,0,28,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Steamboat Springs Police Department,1991,Colorado,6862,CO05401,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,2,1,22,25,72,24,44,4,364,21,16,5,0,508,0,25,26,457,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Steamboat Springs Police Department,1990,Colorado,6695,CO05401,0,0,1,0,0,1,1,0,1,0,1,0,0,32,0,0,1,16,15,138,37,85,16,433,20,19,0,1,625,0,17,19,591,610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,11,3,3,0,0,17,0,1,1,16,17
Steamboat Springs Police Department,1989,Colorado,5798,CO05401,0,0,1,0,0,0,0,0,-1,-1,0,0,0,38,0,1,2,29,6,67,27,37,3,476,28,17,7,4,608,0,32,31,571,602,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,17,0,1,2,15,17
Steamboat Springs Police Department,1988,Colorado,5666,CO05401,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,3,1,30,10,65,31,31,3,323,18,10,5,3,451,0,34,35,406,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Steamboat Springs Police Department,1987,Colorado,5771,CO05401,0,0,1,0,0,3,3,0,6,3,1,0,2,24,3,1,0,12,8,69,25,39,5,385,17,8,6,3,504,0,16,25,471,496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,24,5,3,2,0,32,0,1,1,30,31
Steamboat Springs Police Department,1986,Colorado,5993,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,7,22,67,21,38,8,314,13,7,6,0,424,0,8,8,394,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,3,2,0,1,17,0,0,0,16,16
Steamboat Springs Police Department,1985,Colorado,5905,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,0,4,21,84,45,32,7,383,22,10,5,7,518,0,7,8,489,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,22,7,4,1,2,33,0,0,0,32,32
Steamboat Springs Police Department,1984,Colorado,5808,CO05401,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,2,1,0,17,70,30,27,13,336,14,5,4,5,443,0,4,6,420,426,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,47,9,3,6,0,66,0,0,0,60,60
Steamboat Springs Police Department,1983,Colorado,5537,CO05401,0,0,0,0,0,0,0,0,2,0,-1,0,3,28,4,2,0,10,12,80,52,18,10,370,20,9,3,8,500,0,16,18,470,488,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,4,3,0,26,2,2,0,0,38,0,0,1,35,36
Steamboat Springs Police Department,1982,Colorado,5372,CO05401,0,0,1,0,0,0,0,0,1,0,1,0,0,26,1,1,1,1,22,98,57,35,6,382,30,17,6,7,537,0,4,5,510,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1981,Colorado,5227,CO05401,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,115,50,46,19,324,42,18,20,4,494,0,1,1,481,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1980,Colorado,,CO05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steamboat Springs Police Department,1979,Colorado,4349,CO05401,0,0,1,1,1,2,0,2,1,0,0,1,0,12,0,3,1,8,0,99,56,41,2,424,49,35,5,9,589,0,12,16,572,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1978,Colorado,4127,CO05401,0,0,1,0,0,1,1,0,4,0,1,0,3,10,0,0,0,10,0,101,67,32,2,408,34,26,1,7,558,0,10,15,543,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1977,Colorado,,CO05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steamboat Springs Police Department,1976,Colorado,,CO05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steamboat Springs Police Department,1975,Colorado,3164,CO05401,0,0,4,0,1,1,0,1,0,0,0,0,0,32,1,3,2,25,1,80,43,28,9,479,44,39,1,4,637,0,31,32,603,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,1974,Colorado,2692,CO05401,0,0,2,0,0,2,1,1,1,0,0,0,1,31,1,1,5,18,6,148,84,51,13,316,24,17,6,1,522,0,25,28,488,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
