agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2013,Michigan,33378,MI38497,0,0,0,4,0,59,59,0,61,24,0,5,32,1274,61,38,76,71,1028,433,362,70,1,1224,78,73,0,5,3133,0,246,370,1735,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2012,Michigan,33449,MI38497,0,0,0,3,0,23,23,0,50,20,6,6,18,1375,49,47,60,24,1195,349,292,56,1,946,73,67,0,6,2819,0,180,256,1368,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011,Michigan,33509,MI38497,0,0,0,3,0,22,22,0,48,10,3,8,27,1266,52,34,67,155,958,433,389,44,0,1011,61,57,1,3,2844,0,308,381,1505,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010,Michigan,33534,MI38497,0,0,0,4,0,42,42,0,54,13,4,4,33,1314,42,53,62,61,1096,406,335,58,13,1128,53,52,0,1,3001,0,218,318,1587,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009,Michigan,33228,MI38497,0,0,0,2,0,58,57,1,69,14,6,5,44,1522,52,56,76,51,1287,385,359,7,19,1311,76,75,0,1,3423,0,235,364,1772,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008,Michigan,33755,MI38497,0,0,0,2,0,62,59,3,57,13,4,13,27,1504,49,51,83,20,1301,408,339,31,38,1392,93,92,0,1,3518,0,203,324,1893,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007,Michigan,34325,MI38497,0,0,0,1,0,39,38,1,50,11,0,15,24,1463,30,24,57,24,1328,281,242,24,15,1291,110,107,1,2,3235,0,135,225,1682,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,Michigan,34792,MI38497,0,0,0,2,0,43,43,0,80,23,5,16,36,1719,29,34,65,36,1555,371,330,15,26,1819,118,115,0,3,4152,0,164,289,2308,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005,Michigan,35162,MI38497,0,0,0,3,0,47,47,0,66,11,8,7,40,1687,44,37,65,35,1506,413,352,36,25,1706,153,148,1,4,4075,0,181,297,2272,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004,Michigan,35266,MI38497,0,0,0,1,0,62,61,1,80,11,8,14,47,1750,61,49,64,46,1530,370,312,30,28,1622,146,142,0,4,4031,0,220,363,2138,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003,Michigan,35618,MI38497,0,0,0,5,0,39,39,0,63,8,3,17,35,1834,7,10,19,53,1745,363,307,35,21,1573,141,139,1,1,4018,0,89,196,2077,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002,Michigan,37819,MI38497,0,0,0,5,0,43,43,0,76,15,7,8,46,2071,55,56,133,77,1750,426,340,51,35,1764,186,182,0,4,4571,0,321,445,2376,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001,Michigan,37595,MI38497,0,0,0,0,0,48,48,0,105,18,5,17,65,1956,86,64,131,91,1584,453,356,46,51,2179,197,193,3,1,4938,0,372,525,2829,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2000,Michigan,36316,MI38497,0,0,0,3,0,36,36,0,77,20,2,17,38,1642,40,53,84,71,1394,420,344,54,22,2202,182,178,2,2,4562,0,248,364,2804,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999,Michigan,35350,MI38497,0,0,0,5,0,22,22,0,72,26,3,19,24,1840,53,52,101,59,1575,397,311,57,29,1895,159,157,2,0,4390,0,265,364,2451,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1998,Michigan,37288,MI38497,0,0,0,7,0,38,38,0,65,19,2,16,28,1779,51,60,88,52,1528,355,258,77,20,1795,211,209,2,0,4250,0,251,361,2361,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1997,Michigan,40379,MI38497,0,0,0,1,0,21,21,0,62,7,2,29,24,2052,37,56,110,37,1812,377,282,48,47,1967,167,161,1,5,4647,0,240,324,2511,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996,Michigan,39636,MI38497,0,0,1,4,0,59,59,0,77,22,0,15,40,2453,11,1,51,70,2320,414,328,81,5,2420,104,104,0,0,5531,0,133,273,2938,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995,Michigan,39451,MI38497,0,0,2,1,0,59,59,0,66,25,1,13,27,2264,15,6,55,61,2127,324,268,52,4,2055,97,97,0,0,4866,0,137,263,2476,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1994,Michigan,38413,MI38497,0,0,4,6,2,73,66,7,84,22,2,16,44,2527,23,3,69,70,2362,371,298,73,0,1939,48,48,0,0,5050,0,165,328,2358,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1993,Michigan,38341,MI38497,0,0,0,5,0,0,0,0,74,16,4,18,36,2835,112,57,317,759,1590,359,259,60,40,1769,154,151,1,2,5256,0,1245,1324,2282,3606,0,0,0,0,0,2,1,0,1,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6
Jackson Police Department,1992,Michigan,38016,MI38497,0,0,7,0,1,73,70,3,79,16,5,32,26,2998,91,98,342,626,1841,520,385,73,62,1963,214,205,7,2,5848,0,1157,1309,2697,4006,0,0,6,5,1,3,0,0,2,1,11,1,2,2,1,5,2,2,0,0,8,7,7,0,0,37,0,6,15,17,32
Jackson Police Department,1991,Michigan,37738,MI38497,0,0,8,14,0,90,87,3,119,19,10,45,45,3172,127,105,471,600,1869,670,492,117,61,2349,183,168,8,7,6597,0,1303,1526,3202,4728,0,0,3,3,0,1,1,0,0,0,7,0,1,3,0,3,1,0,1,0,4,3,3,0,0,19,0,4,8,8,16
Jackson Police Department,1990,Michigan,37446,MI38497,0,0,13,3,6,102,98,4,123,18,8,46,51,3272,120,135,327,76,2614,773,598,106,69,2005,286,247,12,27,6570,0,658,886,3064,3950,0,0,2,2,0,0,0,0,0,0,10,0,2,3,2,3,4,3,1,0,8,3,3,0,0,27,0,7,9,15,24
Jackson Police Department,1989,Michigan,37775,MI38497,0,0,8,1,1,80,75,5,96,13,10,37,36,3024,102,144,287,78,2413,781,590,98,93,2092,253,207,18,28,6328,0,611,788,3126,3914,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,2,1,1,0,6,4,4,0,0,20,0,4,4,12,16
Jackson Police Department,1988,Michigan,38021,MI38497,0,0,5,1,0,75,72,3,128,15,15,55,43,2616,84,117,288,70,2057,853,688,80,85,2204,249,233,5,11,6126,0,559,763,3306,4069,0,0,1,1,0,2,0,0,2,0,11,0,1,3,1,6,2,2,0,0,9,4,4,0,0,29,0,5,8,15,23
Jackson Police Department,1987,Michigan,37151,MI38497,0,0,15,3,0,54,53,1,119,19,10,45,45,2555,106,125,271,61,1992,789,692,23,74,2294,182,166,4,12,5996,0,563,739,3265,4004,0,0,1,1,0,1,1,0,0,0,34,1,1,4,3,25,7,7,0,0,27,13,12,1,0,83,0,9,11,47,58
Jackson Police Department,1986,Michigan,37974,MI38497,0,0,5,4,0,48,45,3,116,18,17,34,47,2507,128,184,315,58,1822,1094,902,42,150,2302,172,148,5,19,6243,0,685,853,3568,4421,0,0,3,3,0,1,0,0,0,1,44,0,0,9,11,24,8,7,1,0,24,24,22,0,2,104,0,20,24,56,80
Jackson Police Department,1985,Michigan,38400,MI38497,0,0,11,2,5,56,52,4,88,7,17,21,43,1838,64,155,159,5,1455,867,736,59,72,1986,107,86,10,11,4949,0,383,529,2960,3489,0,0,5,4,1,2,1,0,1,0,28,2,2,5,2,17,9,9,0,0,29,14,13,0,1,87,0,11,18,52,70
Jackson Police Department,1984,Michigan,38343,MI38497,0,0,4,1,1,41,39,2,81,9,11,34,27,2303,64,159,203,50,1827,925,734,90,101,2251,122,96,13,13,5725,0,476,599,3298,3897,0,0,2,2,0,7,0,1,2,4,36,2,4,5,4,21,25,16,5,4,55,8,7,0,1,133,0,15,24,88,112
Jackson Police Department,1983,Michigan,39049,MI38497,0,0,5,5,0,39,33,6,69,6,14,24,25,2231,75,120,207,54,1775,1018,806,86,126,2489,94,72,10,12,5945,0,456,569,3601,4170,0,0,3,3,0,7,2,2,2,1,22,1,2,2,3,14,12,7,2,3,32,5,3,0,2,81,0,8,18,49,67
Jackson Police Department,1982,Michigan,39222,MI38497,0,0,0,2,1,34,31,3,93,14,15,39,25,1953,66,128,163,37,1559,1143,906,114,123,2759,178,128,21,29,6163,0,394,523,4080,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981,Michigan,39618,MI38497,0,0,0,3,2,54,54,0,126,22,7,60,37,2293,68,137,277,19,1792,1447,1152,157,138,3099,193,16,5,172,7217,0,501,684,4739,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980,Michigan,39735,MI38497,0,0,18,2,0,19,15,4,73,23,5,4,41,1779,78,148,115,25,1413,1174,870,144,160,2531,148,110,12,26,5726,0,366,460,3853,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979,Michigan,43292,MI38497,0,0,13,13,10,22,15,7,80,23,8,5,44,1719,82,156,117,69,1295,1306,999,153,154,2539,167,134,16,17,5856,0,424,539,4012,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978,Michigan,43202,MI38497,1,0,0,1,0,18,13,5,85,13,22,5,45,1523,68,138,108,68,1141,1132,810,181,141,2368,212,159,22,31,5339,0,382,486,3712,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977,Michigan,44300,MI38497,0,0,0,3,0,29,21,4,102,15,16,8,40,1337,48,84,88,32,1032,1072,670,95,109,2752,168,108,13,26,5463,0,305,439,3992,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976,Michigan,43300,MI38497,0,0,10,1,3,36,30,6,130,49,17,15,49,1574,76,99,102,47,1250,1123,801,117,205,3128,196,179,6,11,6191,0,324,491,4447,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975,Michigan,45949,MI38497,0,0,18,6,0,20,14,6,119,46,10,10,53,1541,95,102,117,125,1102,1217,939,158,120,2617,196,146,10,40,5716,0,439,584,4030,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974,Michigan,45100,MI38497,0,0,20,5,0,18,6,12,116,58,9,4,45,1444,71,89,127,207,950,1115,841,160,114,2593,180,124,25,31,5471,0,494,633,3888,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Michigan,44119,MI38497,0,0,0,4,3,28,13,15,113,60,0,0,53,1353,101,96,92,120,944,984,790,82,112,2165,203,203,0,0,3909,1133,409,554,3352,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972,Michigan,44487,MI38497,0,0,0,3,1,14,13,1,144,48,0,0,96,932,70,83,87,108,584,812,698,27,87,2108,121,121,0,0,3551,1352,348,509,3041,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971,Michigan,45100,MI38497,0,0,0,1,2,12,8,4,67,27,0,0,40,695,46,68,70,68,443,692,595,22,75,2137,122,122,0,0,3285,1285,252,332,2951,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970,Michigan,45484,MI38497,0,0,0,4,0,15,13,2,99,33,0,0,66,582,41,40,37,24,440,549,487,4,58,1946,106,106,0,0,2861,1126,142,260,2601,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969,Michigan,50357,MI38497,0,0,0,5,1,8,7,1,73,54,0,0,19,601,23,36,33,34,475,512,453,14,45,1535,157,157,0,0,2417,949,126,212,2204,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968,Michigan,52328,MI38497,0,0,0,4,1,16,13,3,43,22,0,0,21,784,31,77,50,90,536,466,443,11,12,1522,100,100,0,0,2400,1088,248,311,2088,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967,Michigan,51668,MI38497,0,0,0,7,3,6,3,3,66,25,0,0,41,381,28,37,23,13,280,609,549,4,56,1555,131,131,0,0,2478,1106,101,180,2295,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Michigan,51668,MI38497,0,0,0,1,6,8,3,5,29,14,0,0,15,443,31,47,29,4,332,360,345,0,15,1253,134,134,0,0,1902,858,111,149,1747,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Michigan,48500,MI38497,0,0,0,1,5,10,3,7,18,11,0,0,7,372,8,37,29,17,281,379,321,19,39,1092,82,82,0,0,1678,824,91,120,1553,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Michigan,51837,MI38497,0,0,0,0,0,6,4,2,13,5,0,0,8,374,5,28,37,13,291,296,250,14,32,932,52,52,0,0,1382,699,83,102,1280,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Michigan,49993,MI38497,0,0,0,2,2,1,0,0,11,0,0,0,0,28,0,0,0,0,0,255,0,0,0,827,56,56,0,0,1182,622,28,42,1138,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Michigan,50475,MI38497,0,0,0,3,4,0,0,0,13,0,0,0,0,45,0,0,0,0,0,231,0,0,0,621,66,66,0,0,983,443,45,61,918,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Michigan,50720,MI38497,0,0,0,0,1,1,0,0,14,0,0,0,0,33,0,0,0,0,0,309,0,0,0,414,57,57,0,0,829,276,33,48,780,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960,Michigan,50720,MI38497,0,0,0,1,2,4,0,0,6,0,0,0,0,30,0,0,0,0,0,185,0,0,0,383,85,85,0,0,696,270,30,41,653,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
