agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrillville Police,2011,Indiana,35426,IN04514,0,0,19,2,0,3,3,0,36,19,1,6,10,508,3,5,6,57,437,151,136,14,1,1082,147,129,1,17,1929,0,71,112,1380,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrillville Police,2010,Indiana,35246,IN04514,0,0,25,3,0,4,4,0,35,18,0,10,7,430,0,4,3,46,377,110,95,13,2,1038,125,112,2,11,1745,0,53,95,1273,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2009,Indiana,33349,IN04514,0,0,15,0,0,3,3,0,28,12,1,0,15,182,2,8,0,3,169,146,138,8,0,664,99,86,2,11,1122,0,13,44,909,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2008,Indiana,32353,IN04514,0,0,25,4,0,0,0,0,24,21,1,0,2,197,2,1,4,15,175,121,117,4,0,733,107,92,1,14,1186,0,22,50,961,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2007,Indiana,32091,IN04514,0,0,27,3,0,2,2,0,42,24,1,2,15,244,2,9,8,23,202,123,112,11,0,809,133,117,4,12,1356,0,42,89,1065,1154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merrillville Police,2006,Indiana,31734,IN04514,0,0,19,1,0,2,2,0,27,16,1,3,7,234,1,2,8,53,170,93,82,11,0,857,152,137,3,12,1366,0,64,94,1102,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2005,Indiana,31430,IN04514,0,0,18,0,0,4,4,0,18,9,0,1,8,252,1,5,8,53,185,82,66,16,0,754,154,126,9,19,1264,0,67,89,990,1079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Merrillville Police,2004,Indiana,31200,IN04514,0,0,2,0,0,2,2,0,24,13,0,7,4,179,0,2,11,23,143,93,58,35,0,824,166,139,9,18,1288,0,36,62,1083,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2003,Indiana,31127,IN04514,0,0,2,1,0,2,2,0,23,16,2,1,4,195,1,5,2,19,168,91,77,14,0,833,181,145,14,22,1326,0,27,53,1105,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrillville Police,2002,Indiana,30954,IN04514,0,0,4,2,0,2,2,0,25,16,0,3,6,214,0,2,0,3,209,77,63,14,0,795,171,133,15,23,1286,0,5,34,1043,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2001,Indiana,30732,IN04514,0,0,0,1,0,1,1,0,26,22,0,0,4,226,3,2,1,1,219,71,63,8,0,766,160,132,14,14,1251,0,7,35,997,1032,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Merrillville Police,2000,Indiana,30560,IN04514,0,0,2,0,0,2,2,0,41,28,0,4,9,222,1,5,5,17,194,63,38,25,0,842,130,105,5,20,1300,0,28,71,1035,1106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Merrillville Police,1999,Indiana,30797,IN04514,0,0,1,0,0,3,0,0,41,0,0,0,0,248,0,0,0,0,232,82,0,0,0,962,168,0,0,0,1504,0,16,60,1212,1272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Merrillville Police,1998,Indiana,30780,IN04514,0,0,2,0,0,4,4,0,21,11,1,1,8,237,1,2,0,23,211,76,57,19,0,780,144,110,15,19,1262,0,26,51,1000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1997,Indiana,28189,IN04514,0,0,1,0,0,2,2,0,21,16,0,0,5,228,1,0,1,26,200,75,66,9,0,831,173,144,12,17,1330,0,28,51,1079,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1996,Indiana,28079,IN04514,0,0,3,0,0,6,6,0,21,12,1,2,6,236,1,3,1,73,158,75,70,5,0,828,199,165,12,22,1365,0,78,105,1102,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1995,Indiana,27897,IN04514,0,0,4,0,0,2,2,0,33,21,0,0,12,251,4,11,11,34,191,67,58,9,0,940,236,188,35,13,1529,0,60,95,1243,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994,Indiana,27851,IN04514,0,0,1,1,0,2,2,0,23,15,2,1,5,273,1,9,6,9,248,102,90,12,0,949,247,192,33,22,1597,0,25,51,1298,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1993,Indiana,27663,IN04514,0,0,1,1,0,2,2,0,32,24,1,5,2,232,3,3,12,66,148,117,99,18,0,783,287,233,33,21,1454,0,84,119,1187,1306,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,0,0,0,0,52,9,8,0,1,72,0,5,5,61,66
Merrillville Police,1992,Indiana,27835,IN04514,0,0,1,0,0,7,6,1,20,11,0,3,6,203,3,3,1,107,89,106,88,18,0,817,366,297,56,13,1519,0,114,141,1289,1430,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Merrillville Police,1991,Indiana,27580,IN04514,0,0,2,0,0,3,3,0,23,11,1,2,9,137,12,4,12,109,0,82,78,4,0,834,270,228,19,23,1349,0,137,163,1186,1349,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,21,11,10,1,0,36,0,4,4,32,36
Merrillville Police,1990,Indiana,27257,IN04514,0,0,2,0,0,0,0,0,28,16,2,2,8,144,28,5,17,91,3,105,102,3,0,1080,317,254,23,40,1674,0,141,169,1502,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1989,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1988,Indiana,26168,IN04514,0,0,1,2,0,2,1,1,21,19,0,0,2,117,7,8,7,56,39,122,103,10,9,757,264,206,41,17,1285,0,78,103,1143,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Merrillville Police,1987,Indiana,26662,IN04514,0,0,0,1,0,2,2,0,35,30,0,0,5,165,3,0,5,32,125,125,116,9,0,607,184,151,22,11,1119,0,40,78,916,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1986,Indiana,27182,IN04514,0,0,0,1,0,4,4,0,32,26,1,0,5,190,2,4,1,37,146,91,87,4,0,679,147,119,17,11,1144,0,44,81,917,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1985,Indiana,27581,IN04514,0,0,2,0,0,2,2,0,20,13,3,0,4,209,6,4,3,28,168,80,80,0,0,661,179,146,20,13,1151,0,41,63,920,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1984,Indiana,27579,IN04514,0,0,8,1,0,0,0,0,16,10,1,1,4,156,1,2,2,24,127,124,120,4,0,664,267,212,40,15,1228,0,29,46,1055,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1983,Indiana,27627,IN04514,0,0,6,0,0,1,1,0,16,12,0,0,4,169,1,1,1,25,141,166,154,10,2,780,232,158,50,24,1364,0,28,45,1178,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1982,Indiana,27587,IN04514,0,0,3,0,0,1,1,0,21,17,1,1,2,135,4,11,2,21,97,107,97,10,0,805,206,144,38,24,1275,0,38,60,1118,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1981,Indiana,27562,IN04514,0,0,2,0,0,2,2,0,15,13,1,0,1,105,3,1,5,74,22,102,101,0,1,499,227,173,34,20,950,0,83,100,828,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1980,Indiana,27537,IN04514,0,0,1,2,0,4,4,0,14,8,0,1,5,69,6,3,0,53,7,90,90,0,0,461,197,122,50,25,837,0,62,82,748,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1979,Indiana,29302,IN04514,0,0,9,4,0,2,2,0,28,25,1,0,2,82,2,1,5,29,45,96,91,5,0,734,148,101,37,10,1094,0,37,71,978,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1978,Indiana,27222,IN04514,0,0,8,1,0,0,0,0,13,9,1,0,3,167,4,4,4,51,104,83,79,4,0,726,159,111,32,16,1149,0,63,77,968,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1977,Indiana,31000,IN04514,0,0,8,1,0,0,0,0,9,7,0,0,2,139,3,0,8,60,68,105,96,9,0,588,109,87,14,8,951,0,71,81,802,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1976,Indiana,30000,IN04514,0,0,4,1,0,5,2,3,17,12,2,0,3,70,3,2,5,43,17,71,60,11,0,762,100,78,10,12,1026,0,53,76,933,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1975,Indiana,26465,IN04514,0,0,1,2,0,0,0,0,15,12,1,1,1,31,1,0,2,14,14,90,84,5,1,604,73,55,8,10,815,0,17,34,767,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
