agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pike County Sheriff's Office,2013,Ohio,24142,OH06600,0,0,0,0,0,3,2,1,0,0,0,0,0,174,0,0,4,0,170,80,62,17,1,205,9,4,3,2,471,0,4,7,294,301,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,0,0,0,0,3,0,0,0,0,53,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2012,Ohio,24231,OH06600,0,0,0,3,0,3,3,0,3,0,0,0,3,216,0,2,3,1,210,78,46,32,0,216,19,14,5,0,538,0,6,15,313,328,1,0,1,1,0,0,0,0,0,0,59,0,0,1,0,58,4,2,2,0,11,1,1,0,0,77,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2011,Ohio,24319,OH06600,0,0,0,0,0,1,1,0,1,0,0,0,1,100,0,0,0,0,100,79,53,24,2,174,14,13,1,0,369,0,0,2,267,269,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2010,Ohio,24301,OH06600,0,0,0,0,0,1,1,0,0,0,0,0,0,271,1,2,0,1,267,141,106,31,4,269,22,16,3,3,704,0,4,5,432,437,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,5,0,0,0,0,30,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2009,Ohio,23639,OH06600,0,0,0,1,0,3,3,0,2,0,0,0,2,257,0,0,1,2,254,147,90,50,7,247,19,14,3,2,676,0,3,9,413,422,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,2,1,0,2,0,0,0,0,34,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2008,Ohio,23552,OH06600,0,0,0,0,0,3,3,0,3,0,0,0,3,180,3,1,0,0,176,92,65,23,4,226,27,19,6,2,531,0,4,10,345,355,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,1,1,0,0,3,0,0,0,0,35,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2007,Ohio,23836,OH06600,0,0,0,0,0,5,5,0,3,0,0,0,3,361,2,1,2,3,353,168,104,52,12,282,50,36,12,2,869,0,8,16,500,516,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,2,1,0,1,3,1,1,0,0,43,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2006,Ohio,23769,OH06600,0,0,0,3,0,2,2,0,6,1,0,0,5,391,1,0,2,2,386,211,129,73,9,302,56,43,12,1,971,0,5,16,569,585,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,2,2,0,0,1,0,0,0,0,51,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2005,Ohio,23842,OH06600,0,0,0,0,0,1,1,0,2,0,0,0,2,167,2,0,1,1,163,106,74,29,3,196,52,36,13,3,524,0,4,7,354,361,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,1,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2004,Ohio,23794,OH06600,0,0,0,0,0,2,2,0,2,0,0,0,2,58,0,0,0,0,58,62,48,10,4,71,9,6,3,0,204,0,0,4,142,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2003,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,2002,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,2001,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,2000,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1999,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1998,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1997,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1996,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1995,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1994,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1993,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1992,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1991,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1990,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1989,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1988,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1987,Ohio,19305,OH06600,0,0,5,1,0,7,5,2,3,1,0,0,2,94,10,7,9,12,56,165,127,33,5,192,16,12,1,3,478,0,38,49,373,422,1,0,4,3,1,1,0,0,0,1,80,8,6,9,8,49,20,12,7,1,19,9,8,1,0,134,0,31,37,48,85,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,0,1,1,0,0,13,0,1,2,8,10,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,2,2,1,1,0,11,0,2,5,5,10
Pike County Sheriff's Office,1986,Ohio,19248,OH06600,0,0,3,2,0,7,7,0,3,2,0,1,0,35,7,5,3,2,18,168,116,51,1,141,38,25,8,5,394,0,17,29,347,376,1,0,7,7,0,0,0,0,0,0,34,7,5,3,2,17,8,3,5,0,11,26,19,5,2,87,0,17,25,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,2,2,1,8,0,0,1,6,7
Pike County Sheriff's Office,1985,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1984,Ohio,,OH06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pike County Sheriff's Office,1983,Ohio,18143,OH06600,0,0,0,0,0,4,2,2,4,0,0,0,4,83,9,0,0,64,10,169,161,2,6,268,15,5,6,4,543,0,73,81,452,533,0,0,1,0,1,3,0,0,0,3,74,6,0,0,58,10,16,15,1,0,35,3,2,1,0,132,0,64,68,54,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,3,3,0,0,14,0,0,0,14,14
Pike County Sheriff's Office,1982,Ohio,18219,OH06600,0,0,0,2,0,2,1,1,4,2,0,0,2,64,6,1,1,44,12,218,205,5,8,197,26,8,4,14,513,0,52,60,441,501,1,0,0,0,0,0,0,0,0,0,63,5,1,1,44,12,16,16,0,0,19,5,3,1,1,104,0,51,52,40,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1981,Ohio,18193,OH06600,0,0,0,0,0,4,4,0,3,3,0,0,0,98,5,3,7,55,28,249,234,8,7,239,21,7,6,8,614,0,70,77,509,586,0,0,1,1,0,1,1,0,0,0,89,4,3,5,51,26,31,31,0,0,23,9,3,3,3,154,0,63,65,63,128,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1980,Ohio,18178,OH06600,0,0,0,2,0,1,0,1,3,2,0,1,0,87,0,1,0,30,56,210,208,2,0,207,26,10,5,11,536,0,31,37,443,480,1,0,0,0,0,1,1,0,0,0,85,0,1,0,30,54,14,14,0,0,13,7,3,1,3,121,0,31,33,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1979,Ohio,17290,OH06600,0,0,4,0,0,3,1,2,4,2,0,0,2,106,3,2,9,42,50,200,190,3,7,269,21,10,6,5,603,0,56,63,490,553,0,0,2,0,2,1,1,0,0,0,83,2,1,6,34,40,13,12,0,1,14,3,2,0,1,116,0,43,46,30,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
