agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,2013,Tennessee,8213,TN04501,0,0,0,0,0,3,3,0,1,1,0,0,0,191,6,9,8,6,162,42,16,24,2,295,11,7,0,4,543,0,29,33,348,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2012,Tennessee,8149,TN04501,0,0,0,0,0,2,2,0,10,5,1,0,4,167,5,1,3,2,156,61,28,30,3,302,12,12,0,0,554,0,11,23,375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2011,Tennessee,8120,TN04501,0,0,0,0,0,2,2,0,5,2,0,0,3,140,0,1,4,0,135,96,49,41,6,358,16,11,0,5,617,0,5,12,470,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2010,Tennessee,8047,TN04501,0,0,0,0,0,3,3,0,9,4,2,0,3,187,3,2,2,1,179,73,28,35,10,314,17,17,0,0,603,0,8,20,404,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009,Tennessee,8188,TN04501,0,0,0,0,0,3,2,1,7,5,0,0,2,145,1,4,8,3,129,76,28,39,9,311,19,12,0,7,561,0,16,26,406,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2008,Tennessee,8127,TN04501,0,0,0,0,0,3,3,0,3,3,0,0,0,190,4,4,14,3,165,70,27,33,10,411,24,17,1,6,701,0,25,31,505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2007,Tennessee,8055,TN04501,0,0,0,0,0,2,2,0,3,2,0,0,1,194,3,12,4,9,166,67,24,36,7,368,20,19,0,1,654,0,28,33,455,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2006,Tennessee,8032,TN04501,0,0,0,0,0,0,0,0,3,0,2,0,1,198,3,3,4,0,188,87,37,43,7,407,24,18,4,2,719,0,10,13,518,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2005,Tennessee,8008,TN04501,0,0,0,0,0,1,1,0,6,0,0,3,3,238,3,9,6,4,216,50,12,27,11,323,31,26,1,4,649,0,22,29,404,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2004,Tennessee,7930,TN04501,0,0,0,1,0,2,1,1,4,1,2,0,1,275,12,8,4,3,248,82,37,38,7,341,35,32,0,3,740,0,27,34,458,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2003,Tennessee,7801,TN04501,0,0,0,1,0,4,4,0,7,5,0,0,2,249,12,5,6,4,222,82,38,34,10,377,37,36,0,1,757,0,27,39,496,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2002,Tennessee,7907,TN04501,0,0,0,0,0,3,2,1,3,0,0,0,3,281,9,13,8,2,249,102,42,46,14,310,24,21,3,0,723,0,32,38,436,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2001,Tennessee,7829,TN04501,0,0,0,0,0,3,3,0,2,0,0,0,2,260,2,6,11,4,237,84,43,34,7,370,27,25,1,1,746,0,23,28,481,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2000,Tennessee,7760,TN04501,0,0,0,0,0,3,3,0,3,1,2,0,0,123,5,8,10,1,99,80,35,40,5,303,18,15,3,0,530,0,24,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1999,Tennessee,8184,TN04501,0,0,0,0,0,6,6,0,3,2,0,0,1,118,8,1,4,0,105,79,56,21,2,280,19,15,3,1,505,0,13,22,378,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1998,Tennessee,7750,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,3,5,0,32,2,2,0,0,62,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1997,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1996,Tennessee,7136,TN04501,0,0,0,0,0,0,0,0,1,0,1,0,0,165,0,3,3,0,159,85,49,36,0,326,35,26,3,6,612,0,6,7,446,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1995,Tennessee,7051,TN04501,0,0,0,0,0,0,0,0,1,1,0,0,0,169,6,3,7,1,152,67,26,41,0,214,24,15,7,2,475,0,17,18,305,323,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson City Police Department,1994,Tennessee,6407,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6,5,2,1,104,67,43,24,0,175,16,8,7,1,376,0,14,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1993,Tennessee,6313,TN04501,0,0,1,0,0,0,0,0,3,1,0,0,2,89,3,2,3,9,72,87,44,38,5,165,14,10,2,2,358,0,17,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1992,Tennessee,5658,TN04501,0,0,0,0,0,2,2,0,0,0,0,0,0,101,3,4,3,9,82,83,49,34,0,170,14,10,2,2,370,0,19,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1991,Tennessee,5579,TN04501,0,0,0,0,0,2,2,0,3,1,0,0,2,102,3,13,3,15,68,75,48,26,1,177,18,15,1,2,377,0,34,39,270,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1990,Tennessee,5494,TN04501,0,0,2,0,0,0,0,0,2,2,0,0,0,109,5,6,5,17,76,99,36,51,12,194,20,9,7,4,424,0,33,35,313,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,1989,Tennessee,5530,TN04501,0,0,1,0,0,2,1,1,3,2,1,0,0,87,4,4,3,19,57,100,38,55,7,229,27,14,12,1,448,0,30,35,356,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1988,Tennessee,5864,TN04501,0,0,0,0,0,2,1,1,3,1,1,0,1,71,4,3,14,50,0,88,40,45,3,154,16,13,3,0,334,0,71,76,258,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1987,Tennessee,5833,TN04501,0,0,0,0,0,0,0,0,1,0,0,0,1,58,8,2,7,37,4,64,22,32,10,172,14,9,0,5,309,0,54,55,250,305,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5
Jefferson City Police Department,1986,Tennessee,6167,TN04501,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,1,9,0,48,23,21,4,142,17,11,4,2,222,0,12,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Jefferson City Police Department,1985,Tennessee,5789,TN04501,0,0,0,0,0,1,1,0,1,0,0,0,1,11,3,1,1,5,1,48,35,9,4,160,14,10,4,0,235,0,10,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Jefferson City Police Department,1984,Tennessee,5734,TN04501,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,47,36,9,2,114,15,11,3,1,181,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Jefferson City Police Department,1983,Tennessee,5743,TN04501,0,0,0,0,0,1,1,0,1,0,1,0,0,17,2,1,1,3,10,52,28,15,9,80,9,8,1,0,160,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,1982,Tennessee,5702,TN04501,0,0,1,0,0,0,0,0,2,1,0,0,1,16,4,1,0,1,10,37,13,20,4,83,13,12,1,0,151,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1981,Tennessee,5652,TN04501,0,0,0,0,0,1,1,0,4,4,0,0,0,23,2,5,3,5,8,24,13,4,7,102,12,12,0,0,166,0,15,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1980,Tennessee,5573,TN04501,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,2,8,4,38,21,15,2,56,14,12,2,0,125,0,13,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1979,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1978,Tennessee,5391,TN04501,0,0,0,0,0,0,0,0,3,2,0,0,1,20,4,3,1,6,6,48,27,18,3,118,14,7,5,2,203,0,14,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1977,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1976,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1975,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1974,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1973,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1972,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1971,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1970,Tennessee,5124,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,5,4,1,19,1,1,0,0,32,4,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1969,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1968,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1967,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1966,Tennessee,,TN04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson City Police Department,1965,Tennessee,5123,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,4,4,0,0,4,4,4,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1964,Tennessee,5152,TN04501,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,2,2,5,6,1,1,0,0,19,5,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1963,Tennessee,5208,TN04501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,3,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1962,Tennessee,4797,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1961,Tennessee,4550,TN04501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,2,0,0,16,4,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1960,Tennessee,4550,TN04501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
