agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Union County,1993,Pennsylvania,22112,PA060SP,0,0,1,1,0,5,4,1,2,0,1,0,1,49,1,2,0,3,43,67,44,20,3,95,10,4,3,3,231,6,14,174,188,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,3,2,1,1,0,0,0,1,39,0,2,0,3,34,7,4,3,0,31,1,1,0,0,85,5,10,41,51,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,0,0,18,0,1,16,17,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1992,Pennsylvania,21897,PA060SP,0,0,0,2,0,3,3,0,2,1,1,0,0,63,1,0,1,2,59,71,45,23,3,102,15,7,2,6,260,4,11,190,201,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,1,1,0,0,0,55,1,0,0,2,52,30,25,4,1,34,4,4,0,0,129,3,8,69,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,4,1,1,0,0,20,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1991,Pennsylvania,21810,PA060SP,0,0,0,0,0,1,1,0,3,2,0,0,1,61,1,1,3,3,53,111,89,21,1,117,5,3,0,2,300,8,12,235,247,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,1,1,1,40,10,9,1,0,39,0,0,0,0,94,3,4,50,54,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1990,Pennsylvania,21666,PA060SP,0,0,2,0,0,4,4,0,2,1,0,0,1,46,0,0,1,2,43,87,65,15,7,132,11,7,1,3,282,3,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,1,2,33,15,11,4,0,55,5,3,1,1,115,4,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,15,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,0,2,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1989,Pennsylvania,20896,PA060SP,0,0,0,0,0,2,2,0,2,1,0,0,1,59,2,0,5,3,49,63,37,20,6,126,16,10,2,4,269,10,14,206,220,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,48,1,0,2,3,42,7,6,1,0,58,9,6,2,1,126,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,4,3,0,1,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,4,3,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1988,Pennsylvania,19260,PA060SP,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,2,2,2,34,61,40,17,4,68,12,6,5,1,185,6,8,143,151,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,1,0,2,23,13,11,2,0,33,8,6,1,1,81,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,3,2,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1987,Pennsylvania,19145,PA060SP,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,3,45,78,52,23,3,144,9,5,3,1,283,4,5,233,238,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,46,0,1,0,1,44,27,21,5,1,71,4,3,1,0,151,2,4,103,107,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,26,2,2,0,0,41,0,0,40,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1986,Pennsylvania,18581,PA060SP,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,1,0,1,27,63,48,12,3,71,3,2,1,0,171,2,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,18,13,4,1,14,2,2,0,0,60,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1985,Pennsylvania,18277,PA060SP,0,0,0,0,0,2,2,0,2,1,1,0,0,32,1,0,1,3,27,66,42,22,2,59,7,5,2,0,170,5,9,134,143,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,17,11,6,0,27,1,1,0,0,75,3,4,46,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1984,Pennsylvania,18292,PA060SP,0,0,0,0,0,3,3,0,2,1,1,0,0,22,0,1,1,0,20,99,83,12,4,95,12,4,4,4,233,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,36,33,2,1,27,5,2,1,2,91,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1983,Pennsylvania,18096,PA060SP,0,0,0,0,1,0,0,0,4,3,1,0,0,31,3,0,1,0,27,106,81,22,3,100,6,3,2,1,248,4,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,30,0,0,0,0,30,23,18,5,0,29,4,3,1,0,88,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1982,Pennsylvania,18051,PA060SP,0,0,0,0,2,2,1,1,1,0,0,0,1,13,0,0,1,1,11,95,67,27,1,105,4,2,0,2,222,2,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,13,0,0,1,2,10,20,15,5,0,21,2,1,1,0,60,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,4,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1981,Pennsylvania,18051,PA060SP,0,0,2,1,0,1,1,0,2,1,1,0,0,21,0,1,2,1,17,110,88,21,1,105,9,3,4,2,251,4,8,226,234,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,1,2,1,1,0,0,0,20,0,1,2,1,16,50,48,2,0,19,2,1,1,0,96,4,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,24,2,0,5,1,0,1,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1980,Pennsylvania,17991,PA060SP,0,0,0,0,0,4,2,2,1,0,0,1,0,25,0,1,1,3,20,106,79,22,5,81,9,6,2,1,229,5,10,199,209,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,2,0,0,2,0,12,0,1,0,4,7,9,8,1,0,23,1,1,0,0,49,5,8,34,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1979,Pennsylvania,18053,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,102,84,16,2,75,13,5,3,5,206,4,4,192,196,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,36,32,4,0,9,7,4,3,0,58,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,6,4,3,1,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1978,Pennsylvania,17027,PA060SP,0,0,0,0,0,1,1,0,2,0,0,1,1,13,1,0,1,3,8,134,91,32,11,86,12,7,5,0,248,5,8,232,240,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,1,0,8,1,0,0,2,5,10,9,1,0,23,6,3,3,0,49,3,5,39,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1977,Pennsylvania,16986,PA060SP,0,0,0,1,2,1,1,0,5,4,0,0,1,19,0,1,0,7,11,120,104,15,1,71,10,6,3,1,229,8,15,201,216,,,,,,,,,,,,,,1,2,1,1,0,3,2,0,0,1,11,0,1,0,3,7,8,5,3,0,5,1,1,0,0,32,4,9,14,23,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1976,Pennsylvania,17006,PA060SP,0,0,0,1,2,1,0,1,9,4,2,1,2,11,0,0,0,7,4,96,74,22,0,75,8,2,2,4,203,7,18,179,197,,,,,,,,,,,,,,1,2,0,0,0,1,0,1,0,0,7,0,0,0,3,4,4,3,1,0,6,1,0,1,0,22,3,5,11,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1975,Pennsylvania,0,PA060SP,0,0,0,0,2,3,2,1,2,1,0,1,0,3,0,0,0,0,3,120,96,24,0,79,8,2,1,5,217,0,5,207,212,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,20,3,2,1,0,47,0,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1974,Pennsylvania,0,PA060SP,0,0,0,0,1,0,0,0,4,1,1,0,2,9,0,0,1,2,6,111,100,10,1,78,9,5,1,3,212,3,7,198,205,,,,,,,,,,,,,,0,1,0,0,0,3,1,0,0,2,2,0,0,0,0,2,22,21,1,0,10,2,2,0,0,40,0,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1973,Pennsylvania,0,PA060SP,0,0,0,0,3,2,1,1,3,2,0,0,1,8,0,0,0,1,7,79,72,7,0,48,5,5,0,0,141,1,6,132,138,,,,,,,,,,,,,,0,2,1,1,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,8,2,2,0,0,23,1,2,19,21,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1972,Pennsylvania,0,PA060SP,0,0,0,0,3,1,1,0,2,1,0,0,1,4,0,1,0,0,3,54,49,5,0,32,10,10,0,0,103,1,4,96,100,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1971,Pennsylvania,0,PA060SP,0,0,0,0,1,1,0,1,3,2,0,0,1,13,2,1,0,3,7,38,32,6,0,40,7,7,0,0,96,6,10,85,95,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,4,3,1,0,6,2,2,0,0,17,4,5,12,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1970,Pennsylvania,0,PA060SP,0,0,0,1,6,1,1,0,2,1,0,0,1,2,0,0,0,2,0,35,25,10,0,24,3,3,0,0,74,2,6,62,68,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,6,0,0,0,0,18,2,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1969,Pennsylvania,0,PA060SP,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,42,31,11,0,17,3,3,0,0,67,0,1,62,63,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1968,Pennsylvania,0,PA060SP,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,15,0,26,3,3,0,0,82,0,0,79,79,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,9,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1967,Pennsylvania,0,PA060SP,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,2,29,23,6,0,16,5,5,0,0,55,2,2,50,52,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,2,2,2,0,0,12,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1966,Pennsylvania,0,PA060SP,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,2,0,2,1,41,32,9,0,18,2,2,0,0,71,4,10,61,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,1,2,2,0,0,0,1,1,0,0,8,5,5,3,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1965,Pennsylvania,0,PA060SP,0,0,0,0,7,1,1,0,1,0,0,0,1,5,0,1,0,1,3,22,20,2,0,21,3,3,0,0,57,2,4,46,50,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,0,1,1,0,0,8,1,2,5,7,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Union County,1964,Pennsylvania,0,PA060SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,1,0,0,17,12,5,0,19,1,1,0,0,42,3,5,37,42,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,1,0,0,8,2,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
