agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Bend Police Department,1985,Oregon,9598,OR00606,0,0,2,0,0,2,2,0,6,3,0,0,3,125,3,2,7,3,110,134,38,70,26,379,22,19,0,3,668,0,15,23,535,558,0,0,1,1,0,5,3,0,0,2,95,2,2,4,2,85,34,12,17,5,125,8,8,0,0,268,0,10,16,167,183,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,17,3,11,3,59,5,5,0,0,95,0,3,3,81,84,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,7,0,4,3,9,3,3,0,0,22,0,1,2,19,21
North Bend Police Department,1984,Oregon,9553,OR00606,0,0,8,1,0,2,2,0,7,3,0,2,2,116,0,1,5,3,107,132,69,49,14,413,21,15,0,6,692,0,9,19,566,585,1,0,1,1,0,4,1,0,1,2,90,0,1,4,0,85,35,20,13,2,138,5,4,0,1,274,0,5,11,178,189,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,10,2,8,0,60,2,1,0,1,81,0,2,3,72,75,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,2,2,0,0,14,0,0,1,12,13
North Bend Police Department,1983,Oregon,9951,OR00606,0,0,4,0,0,2,2,0,6,2,1,0,3,91,1,1,2,4,83,130,75,43,12,490,25,17,1,7,744,0,8,16,645,661,0,0,2,2,0,1,1,0,0,0,74,1,1,1,3,68,17,12,5,0,216,13,11,0,2,323,0,6,9,246,255,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,96,1,0,0,1,104,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
North Bend Police Department,1982,Oregon,9903,OR00606,0,0,9,0,0,0,0,0,3,1,0,1,1,87,1,1,2,3,80,200,142,52,6,555,21,11,1,9,866,0,7,10,776,786,0,0,0,0,0,1,1,0,0,0,69,1,1,1,3,63,39,28,11,0,239,9,6,0,3,357,0,6,7,287,294,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,20,15,5,0,94,2,1,0,1,124,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1981,Oregon,9895,OR00606,0,0,12,1,0,3,1,2,9,4,1,0,4,91,2,3,1,2,83,122,88,25,9,632,28,18,0,10,886,0,8,21,782,803,0,0,3,1,2,6,3,1,0,2,66,2,3,1,2,58,23,12,7,4,273,8,6,0,2,379,0,8,17,304,321,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,9,5,2,96,4,3,0,1,124,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1980,Oregon,9759,OR00606,0,0,3,1,0,4,2,2,3,1,2,0,0,71,1,0,6,37,27,159,138,6,15,601,36,36,0,0,875,0,44,52,796,848,1,0,2,1,1,3,1,2,0,0,44,1,0,4,22,17,33,31,0,2,250,9,9,0,0,342,0,27,33,292,325,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,15,14,0,1,100,2,2,0,0,121,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1979,Oregon,10248,OR00606,0,0,9,0,0,1,1,0,14,6,1,0,7,104,2,1,2,72,27,174,99,53,22,587,29,21,0,8,909,0,77,92,790,882,0,0,1,1,0,8,4,1,0,3,80,2,0,2,55,21,46,23,22,1,230,12,10,0,2,377,0,59,68,288,356,0,0,0,0,0,2,1,0,0,1,14,1,0,0,7,6,29,15,14,0,80,4,3,0,1,129,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1978,Oregon,10183,OR00606,0,0,3,1,0,1,1,0,6,2,1,0,3,79,2,4,8,50,15,159,86,58,15,440,46,35,1,10,732,0,64,72,645,717,1,0,0,0,0,2,0,0,0,2,44,1,3,3,25,12,25,11,12,2,124,28,26,0,2,224,0,32,35,177,212,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,19,10,8,1,53,6,6,0,0,85,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1977,Oregon,9734,OR00606,0,0,3,0,0,2,2,0,5,3,1,1,0,49,0,5,3,15,26,136,82,43,11,441,32,27,0,5,665,0,23,30,609,639,0,0,1,1,0,0,0,0,0,0,40,0,2,2,11,25,26,18,6,2,183,12,11,0,1,262,0,15,16,221,237,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,15,10,4,1,90,6,5,0,1,117,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1976,Oregon,9118,OR00606,0,0,6,0,0,2,1,1,7,3,1,0,3,40,1,1,2,18,18,160,99,59,2,490,39,31,0,8,738,0,22,31,689,720,0,0,1,1,0,0,0,0,0,0,29,0,1,0,12,16,22,13,9,0,118,14,11,0,3,184,0,13,14,154,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,8,7,0,59,3,1,0,2,80,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1975,Oregon,8989,OR00606,0,0,3,0,0,1,1,0,18,8,1,1,8,47,0,1,2,4,40,139,82,52,5,333,39,34,1,4,577,0,7,26,511,537,0,0,1,1,0,6,3,1,0,2,35,0,1,1,4,29,17,10,6,1,85,14,11,0,3,158,0,6,13,116,129,0,0,0,0,0,3,1,1,0,1,11,0,1,1,1,8,9,4,5,0,38,5,3,0,2,66,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1974,Oregon,8980,OR00606,0,0,7,0,2,0,0,0,3,1,0,0,2,26,2,4,1,4,15,160,82,68,10,428,29,24,3,2,648,0,11,14,617,631,0,0,0,0,0,1,1,0,0,0,19,1,2,0,1,15,22,12,9,1,86,4,3,1,0,132,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,11,5,1,37,1,1,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1973,Oregon,8745,OR00606,0,0,0,1,0,3,3,0,3,2,0,0,1,12,2,0,0,1,9,131,129,0,2,413,35,35,0,0,589,270,3,10,579,589,1,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,27,27,0,0,155,6,6,0,0,193,131,2,5,188,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,108,6,6,0,0,135,99,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1972,Oregon,8685,OR00606,0,0,0,0,0,1,1,0,3,2,0,0,1,9,2,1,0,1,5,65,55,8,2,393,19,19,0,0,485,275,4,8,477,485,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,21,19,2,0,158,3,3,0,0,185,143,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,92,0,0,0,0,105,87,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1971,Oregon,8640,OR00606,0,0,0,0,0,2,2,0,4,2,0,0,2,38,1,2,2,21,12,73,39,22,12,399,12,12,0,0,516,315,26,32,484,516,0,0,1,1,0,2,2,0,0,0,15,1,1,0,7,6,18,5,13,0,197,4,4,0,0,231,153,9,12,219,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,5,10,0,73,3,3,0,0,93,57,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1970,Oregon,8553,OR00606,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,0,2,4,31,70,35,24,11,374,16,16,0,0,471,297,10,11,460,471,0,0,0,0,0,1,1,0,0,0,20,1,0,1,3,15,15,10,5,0,177,4,4,0,0,202,174,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,82,4,4,0,0,89,81,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1969,Oregon,8500,OR00606,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,1,4,6,33,62,35,19,8,251,16,16,0,0,344,169,12,15,329,344,0,0,0,0,0,0,0,0,0,0,33,1,1,3,8,20,8,6,2,0,61,5,5,0,0,87,53,13,13,74,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,39,4,4,0,0,49,37,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1968,Oregon,8436,OR00606,0,0,0,1,0,1,1,0,1,0,0,0,1,33,0,2,1,2,28,66,47,18,1,200,15,15,0,0,289,144,5,8,281,289,1,0,0,0,0,1,0,0,0,1,29,0,2,0,2,25,12,10,2,0,60,1,1,0,0,79,56,4,6,73,79,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,8,6,2,0,34,0,0,0,0,44,33,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1967,Oregon,8270,OR00606,0,0,0,0,2,0,0,0,1,0,0,0,1,25,2,0,0,3,20,63,37,22,4,188,14,14,0,0,273,133,5,6,265,271,0,2,0,0,0,1,0,0,0,1,21,2,0,0,3,16,14,11,3,0,52,5,5,0,0,79,40,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,33,4,4,0,0,45,27,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1966,Oregon,8320,OR00606,0,0,0,0,0,3,0,3,2,2,0,0,0,17,0,0,1,1,15,60,40,17,3,174,19,19,0,0,260,140,2,7,253,260,0,0,1,0,1,1,1,0,0,0,13,0,0,0,1,12,16,13,3,0,47,5,5,0,0,71,40,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,25,4,4,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1965,Oregon,7987,OR00606,0,0,0,0,0,2,1,1,2,1,0,0,1,9,1,1,2,1,4,51,28,19,4,144,16,16,0,0,220,103,5,9,211,220,0,0,0,0,0,2,1,0,0,1,14,1,1,2,2,8,12,7,5,0,44,4,4,0,0,68,38,6,8,60,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,26,3,3,0,0,33,24,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1964,Oregon,7840,OR00606,0,0,0,0,1,1,0,1,2,0,0,0,2,12,1,1,0,0,10,58,44,14,0,107,9,9,0,0,180,77,2,5,174,179,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,10,18,15,0,0,28,0,0,0,0,49,21,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,16,0,0,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1963,Oregon,7607,OR00606,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,57,0,0,0,126,9,9,0,0,200,85,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1962,Oregon,7672,OR00606,0,0,0,0,0,5,0,0,7,0,0,0,0,19,0,0,0,0,0,40,0,0,0,143,17,17,0,0,231,109,19,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1961,Oregon,7512,OR00606,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,42,0,0,0,128,8,8,0,0,185,92,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1960,Oregon,7512,OR00606,0,0,0,2,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,42,0,0,0,158,10,10,0,0,225,112,10,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
