agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton County Sheriff's Office,2013,South Carolina,12441,SC02500,0,0,0,2,0,7,7,0,4,1,0,2,1,201,23,15,4,12,147,126,95,25,6,187,21,16,2,3,548,0,54,67,334,401,0,0,1,1,0,3,1,0,1,1,61,10,3,2,8,38,11,9,2,0,14,0,0,0,0,90,0,23,27,25,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2012,South Carolina,12582,SC02500,0,0,0,0,0,5,4,1,7,3,0,1,3,234,19,13,21,12,169,116,72,34,10,176,23,18,5,0,561,0,65,77,315,392,0,0,0,0,0,1,1,0,0,0,74,3,8,8,8,47,7,6,1,0,11,3,3,0,0,96,0,27,28,21,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2011,South Carolina,12765,SC02500,0,0,0,0,0,3,3,0,3,0,0,1,2,262,37,4,12,18,191,146,92,40,14,254,27,22,4,1,695,0,71,77,427,504,0,0,2,2,0,0,0,0,0,0,73,14,3,4,5,47,7,4,3,0,13,2,2,0,0,97,0,26,28,22,50,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,4,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2010,South Carolina,12618,SC02500,0,0,0,0,0,1,0,1,7,2,0,0,5,292,27,12,14,26,213,133,87,43,3,193,17,14,1,2,643,0,79,87,343,430,0,0,0,0,0,0,0,0,0,0,68,12,5,4,9,38,11,7,4,0,4,0,0,0,0,83,0,30,30,15,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2009,South Carolina,12827,SC02500,0,0,0,3,0,6,6,0,7,1,1,2,3,292,37,6,21,14,214,104,68,28,8,175,25,24,0,1,612,0,78,94,304,398,3,0,2,2,0,2,1,1,0,0,66,14,1,3,3,45,10,9,1,0,6,4,4,0,0,93,0,21,28,20,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,2,2,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2008,South Carolina,12887,SC02500,0,0,0,1,1,7,5,2,7,1,0,1,5,370,28,18,20,28,276,118,82,34,2,201,24,22,1,1,729,0,94,109,343,452,1,1,1,1,0,0,0,0,0,0,49,6,7,7,7,22,17,16,1,0,4,0,0,0,0,73,0,27,29,21,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2007,South Carolina,13001,SC02500,0,0,0,3,0,3,3,0,8,4,0,0,4,336,32,12,17,25,250,102,89,11,2,208,33,27,1,5,693,0,86,100,343,443,3,0,1,1,0,2,1,0,0,1,53,9,7,8,7,22,9,8,1,0,9,6,0,1,5,83,0,31,37,24,61,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2006,South Carolina,13027,SC02500,0,0,0,0,0,3,3,0,1,0,0,0,1,362,14,17,23,21,287,109,77,29,3,191,17,17,0,0,683,0,75,79,317,396,0,0,0,0,0,1,0,0,0,1,41,2,3,3,6,27,5,3,2,0,3,0,0,0,0,50,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2005,South Carolina,12977,SC02500,0,0,0,2,0,0,0,0,5,4,0,0,1,336,8,15,11,6,296,99,78,21,0,166,21,14,5,2,629,0,40,47,286,333,1,0,0,0,0,2,1,0,0,1,37,4,5,1,1,26,6,4,2,0,8,1,1,0,0,55,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2004,South Carolina,13577,SC02500,0,0,0,0,0,5,5,0,6,1,1,0,4,377,27,13,24,6,307,85,62,22,1,153,29,23,5,1,655,0,70,81,267,348,0,0,3,3,0,1,0,0,0,1,48,7,4,5,3,29,2,2,0,0,1,2,2,0,0,57,0,19,23,5,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2003,South Carolina,13507,SC02500,0,0,0,0,0,14,14,0,5,2,0,1,2,296,18,22,18,8,230,77,40,37,0,86,19,15,3,1,497,0,66,85,182,267,0,0,2,2,0,1,1,0,0,0,37,4,4,5,3,21,2,2,0,0,0,1,0,0,1,43,0,16,19,3,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,1,0,0,1,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2002,South Carolina,13073,SC02500,0,0,0,0,0,1,1,0,5,3,0,1,1,120,15,17,40,10,38,98,77,21,0,119,13,6,3,4,356,0,82,88,230,318,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,2,1,1,0,0,0,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2001,South Carolina,12933,SC02500,0,0,0,1,0,3,3,0,8,3,1,0,4,201,30,16,21,13,121,89,68,19,2,111,25,13,5,7,438,0,80,92,225,317,1,0,0,0,0,0,0,0,0,0,33,4,1,1,2,25,0,0,0,0,1,0,0,0,0,35,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2000,South Carolina,12770,SC02500,0,0,0,0,0,5,4,1,7,2,0,1,4,312,19,11,35,13,234,118,90,22,6,130,27,22,0,5,599,0,78,90,275,365,0,0,2,2,0,0,0,0,0,0,36,2,2,8,5,19,5,4,1,0,3,2,2,0,0,48,0,17,19,10,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1999,South Carolina,10503,SC02500,0,0,0,0,0,3,3,0,4,1,1,0,2,182,22,8,17,6,129,102,75,18,9,67,22,11,3,8,380,0,53,60,191,251,0,0,0,0,0,0,0,0,0,0,37,5,1,9,1,21,5,4,0,1,3,0,0,0,0,45,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1998,South Carolina,10356,SC02500,0,0,0,3,0,3,3,0,2,2,0,0,0,332,23,35,41,14,219,158,137,11,10,111,20,17,1,2,629,0,113,121,289,410,3,0,0,0,0,2,2,0,0,0,78,5,8,8,4,53,8,6,1,1,8,2,0,0,2,101,0,25,30,18,48,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,1,0,0,1,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1997,South Carolina,10032,SC02500,0,0,0,0,0,2,2,0,1,1,0,0,0,244,27,11,35,6,165,109,99,1,9,132,13,9,3,1,501,0,79,82,254,336,0,0,0,0,0,1,1,0,0,0,76,14,5,8,3,46,13,13,0,0,7,3,2,0,1,100,0,30,31,23,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1996,South Carolina,9870,SC02500,0,0,0,0,0,2,2,0,2,1,0,0,1,180,19,16,16,8,121,97,88,1,8,97,10,7,0,3,388,0,59,63,204,267,0,0,0,0,0,2,1,0,0,1,81,9,6,8,3,55,13,13,0,0,10,0,0,0,0,106,0,26,28,23,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1995,South Carolina,9801,SC02500,0,0,0,0,0,9,9,0,2,1,0,0,1,180,16,10,29,13,112,60,50,2,8,81,15,12,2,1,347,0,68,79,156,235,0,0,4,4,0,2,1,0,0,1,48,9,5,9,2,23,4,4,0,0,9,0,0,0,0,67,0,25,31,13,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1994,South Carolina,9880,SC02500,0,0,0,0,0,0,0,0,2,0,0,1,1,56,1,7,5,1,42,42,38,1,3,63,8,5,2,1,171,0,14,16,113,129,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1993,South Carolina,9824,SC02500,0,0,0,0,0,1,1,0,2,0,0,1,1,55,5,5,12,6,27,49,49,0,0,61,5,2,1,2,173,0,28,31,115,146,0,0,1,1,0,0,0,0,0,0,7,0,1,2,1,3,4,4,0,0,2,0,0,0,0,14,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1992,South Carolina,9839,SC02500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,20,20,0,0,22,2,2,0,0,49,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1991,South Carolina,10321,SC02500,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,2,2,4,0,16,0,0,0,10,1,0,0,0,38,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1990,South Carolina,,SC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton County Sheriff's Office,1989,South Carolina,11277,SC02500,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,0,2,13,11,1,1,9,0,0,0,0,28,0,3,3,22,25,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1988,South Carolina,11341,SC02500,0,0,0,0,0,1,1,0,2,1,0,0,1,5,2,2,1,0,0,2,2,0,0,3,0,0,0,0,13,0,5,8,5,13,0,0,1,1,0,2,1,0,0,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,2,5,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,1987,South Carolina,11093,SC02500,0,0,0,1,0,2,1,1,1,1,0,0,0,5,1,0,2,0,2,5,3,1,1,7,0,0,0,0,21,0,3,7,12,19,1,0,2,1,1,0,0,0,0,0,5,1,0,2,0,2,3,2,1,0,2,0,0,0,0,13,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
