agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parke County Sheriff's Office,2001,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,2000,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1999,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1998,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1997,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1996,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1995,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1994,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1993,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1992,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1991,Indiana,15593,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,31,1,0,0,4,2,0,2,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1990,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1989,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1988,Indiana,16025,IN06100,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,220,23,8,5,34,7,3,1,2,265,0,1,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1987,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1986,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1985,Indiana,16801,IN06100,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,0,7,3,17,11,6,0,110,6,6,0,0,146,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Parke County Sheriff's Office,1984,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1983,Indiana,16334,IN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,1,1,10,2,30,26,4,0,168,7,1,3,3,223,0,15,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9
Parke County Sheriff's Office,1982,Indiana,16311,IN06100,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,0,1,5,1,52,50,0,2,141,12,5,3,4,215,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1981,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1980,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1979,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1978,Indiana,12631,IN06100,0,0,0,0,0,2,2,0,2,2,0,0,0,6,1,0,0,0,5,72,64,7,1,178,9,4,0,5,269,0,1,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1977,Indiana,12811,IN06100,0,0,0,4,0,0,0,0,5,4,1,0,0,15,1,0,0,1,13,65,58,2,5,187,11,8,3,0,287,0,2,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1976,Indiana,12136,IN06100,0,0,0,2,0,0,0,0,3,2,0,0,1,4,1,0,1,0,2,89,77,11,1,162,16,8,1,7,276,0,2,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1975,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1974,Indiana,12388,IN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,55,14,2,100,12,6,3,3,184,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1973,Indiana,12244,IN06100,0,0,0,0,0,2,2,0,4,2,0,0,2,38,0,0,0,19,19,72,48,24,0,49,5,5,0,0,151,8,19,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1972,Indiana,12145,IN06100,0,0,0,0,1,2,1,1,1,0,0,0,1,21,0,0,0,11,10,95,66,28,1,41,5,5,0,0,156,14,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1971,Indiana,11982,IN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,4,0,9,0,46,35,9,2,27,1,1,0,0,88,16,13,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1970,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,1969,Indiana,11791,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,76,64,9,3,95,5,5,0,0,181,43,5,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1968,Indiana,11677,IN06100,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,0,0,10,6,65,56,9,0,69,5,5,0,0,151,26,10,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1967,Indiana,11949,IN06100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,43,32,10,1,88,4,4,0,0,136,43,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1966,Indiana,11451,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,41,38,3,0,54,4,4,0,0,101,19,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1965,Indiana,11981,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,4,0,75,2,2,0,0,119,37,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1964,Indiana,12086,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,42,6,0,57,18,18,0,0,124,34,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1963,Indiana,11395,IN06100,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,50,0,0,0,43,4,4,0,0,101,29,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1962,Indiana,11650,IN06100,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,44,2,2,0,0,80,26,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1961,Indiana,12048,IN06100,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,56,0,0,0,63,3,3,0,0,127,39,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,1960,Indiana,12048,IN06100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,20,12,12,0,0,93,15,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
