agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ma College Of Liberal Ar,1992,Massachusetts,0,MA002SC,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,34,0,0,0,0,44,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1991,Massachusetts,0,MA002SC,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,8,6,8,2,6,0,22,0,0,0,0,46,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1990,Massachusetts,0,MA002SC,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,11,3,8,0,14,0,0,0,0,35,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1989,Massachusetts,0,MA002SC,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,2,16,4,11,1,12,0,0,0,0,42,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1988,Massachusetts,0,MA002SC,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,25,10,14,1,22,0,0,0,0,53,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1987,Massachusetts,0,MA002SC,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,11,0,24,12,12,0,34,1,0,1,0,72,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Ma College Of Liberal Ar,1986,Massachusetts,0,MA002SC,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,26,7,14,5,24,0,0,0,0,67,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ma College Of Liberal Ar,1985,Massachusetts,0,MA002SC,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,18,2,14,2,32,1,1,0,0,58,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1984,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,25,1,18,6,31,0,0,0,0,64,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Ma College Of Liberal Ar,1983,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,39,0,0,0,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ma College Of Liberal Ar,1982,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,30,10,20,0,27,0,0,0,0,66,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1981,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,4,8,0,27,0,0,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1980,Massachusetts,0,MA002SC,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,11,0,15,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1979,Massachusetts,0,MA002SC,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,0,2,1,5,0,4,1,41,0,0,0,0,53,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1978,Massachusetts,0,MA002SC,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,52,1,1,0,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
