agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickett County Sheriff's Office,2012,Tennessee,5164,TN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,11,11,0,0,43,7,4,0,3,85,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2011,Tennessee,5123,TN06900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,7,7,0,0,54,0,0,0,0,72,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2010,Tennessee,5077,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,15,0,0,10,0,0,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2009,Tennessee,4802,TN06900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,47,3,3,0,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2008,Tennessee,4739,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,59,1,1,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2007,Tennessee,4897,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,14,14,0,0,83,2,2,0,0,107,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2006,Tennessee,4882,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,9,0,0,18,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2005,Tennessee,4932,TN06900,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,4,0,0,11,0,0,0,0,41,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2004,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,2003,Tennessee,5037,TN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,0,6,0,27,4,4,0,0,9,2,2,0,0,53,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2002,Tennessee,5039,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,1,1,0,0,15,2,2,0,0,56,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2001,Tennessee,4989,TN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,26,4,4,0,0,3,1,1,0,0,42,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,2000,Tennessee,4945,TN06900,0,0,0,0,1,1,1,0,0,0,0,0,0,34,0,0,7,0,27,1,1,0,0,2,0,0,0,0,39,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1999,Tennessee,4674,TN06900,0,0,1,2,0,0,0,0,0,0,0,0,0,57,4,0,2,1,50,20,16,4,0,24,6,6,0,0,109,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1998,Tennessee,4659,TN06900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,21,9,0,0,23,8,8,0,0,70,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pickett County Sheriff's Office,1997,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1996,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1995,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1994,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1993,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1992,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1991,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1990,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1989,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1988,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1987,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1986,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1985,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1984,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1983,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1982,Tennessee,,TN06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickett County Sheriff's Office,1981,Tennessee,4393,TN06900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,6,5,19,14,5,0,8,5,3,1,1,46,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1980,Tennessee,4332,TN06900,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,1,0,0,1,35,22,13,0,19,6,1,1,4,65,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1979,Tennessee,4423,TN06900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,0,4,1,14,9,5,0,32,1,1,0,0,57,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1978,Tennessee,4054,TN06900,0,0,4,0,0,0,0,0,0,0,0,0,0,17,3,0,0,4,10,21,21,0,0,22,4,4,0,0,64,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickett County Sheriff's Office,1977,Tennessee,4387,TN06900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
