agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Alton Police Dept,1985,Illinois,33789,IL06001,0,0,0,1,0,34,30,4,79,33,5,4,37,840,42,39,30,4,725,486,332,124,30,1715,87,67,9,11,3257,115,229,2303,2532,8,0,0,0,1,0,0,9,5,0,5,1,15,1,0,26,24,2,20,7,3,3,7,752,37,36,25,4,650,71,51,16,4,533,11,9,2,0,1414,102,149,615,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,1,2,0,2,81,2,5,5,1,68,12,9,3,0,160,5,5,0,0,266,13,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,35,10,9,1,0,54,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1984,Illinois,33717,IL06001,0,0,0,3,0,19,18,1,115,63,6,2,44,658,43,31,29,2,553,762,476,209,77,1796,115,91,14,10,3489,105,242,2694,2936,11,0,0,0,0,0,0,11,10,0,10,0,21,3,0,12,11,1,29,13,2,0,14,584,31,23,22,2,506,143,88,46,9,530,19,18,0,1,1320,78,122,692,814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,0,0,4,52,0,5,3,0,44,73,42,23,8,186,3,3,0,0,321,8,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,0,0,2,1,0,0,0,0,1,5,2,3,0,20,12,9,1,2,45,0,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1983,Illinois,34352,IL06001,0,0,0,3,1,14,11,3,60,23,9,2,26,584,33,17,14,8,512,894,593,213,88,2053,85,60,14,11,3719,72,149,3057,3206,17,0,0,0,2,0,0,19,5,0,5,1,25,3,1,5,3,2,19,8,4,1,6,549,29,15,14,8,483,168,121,38,9,486,18,14,2,2,1249,66,93,672,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,2,1,0,46,29,18,11,0,142,1,1,0,0,223,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0,3,2,1,0,0,0,1,2,0,0,2,15,14,13,1,0,39,1,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1982,Illinois,34239,IL06001,0,0,0,3,0,10,8,2,88,28,7,2,51,782,44,39,14,7,678,893,625,183,85,2543,142,104,16,22,4475,104,205,3592,3797,5,0,0,0,0,0,0,5,3,0,3,4,14,3,0,5,4,1,24,7,1,0,16,437,27,21,6,4,379,104,83,16,5,520,19,15,1,3,1112,58,90,643,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,3,0,1,23,19,11,6,2,168,3,3,0,0,220,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
Alton Police Dept,1981,Illinois,34260,IL06001,0,0,0,3,0,9,9,0,110,43,5,2,60,769,44,22,11,6,686,993,694,200,99,2274,130,88,19,23,4317,83,205,3426,3631,2,5,2,0,2,0,1,12,9,0,9,8,29,2,0,6,6,0,33,15,2,2,14,467,23,15,8,3,418,152,107,28,17,470,22,18,1,3,1152,49,90,644,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,51,1,1,3,1,45,41,32,6,3,157,6,5,0,1,261,6,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1980,Illinois,33961,IL06001,0,0,0,2,0,17,16,1,107,37,8,9,53,864,59,39,8,15,743,970,638,226,106,2315,127,69,22,36,4450,121,247,3460,3707,4,2,1,0,0,1,0,8,2,0,2,3,48,4,0,10,9,1,26,10,3,1,12,469,33,19,9,10,398,159,110,42,7,537,12,9,0,3,1217,71,111,708,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,1,1,2,41,1,1,1,1,37,33,20,13,0,160,2,1,0,1,243,4,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1979,Illinois,34465,IL06001,0,0,0,8,0,12,11,1,127,40,11,4,72,693,62,30,12,14,575,1057,681,257,119,2246,176,107,29,40,4319,118,265,3479,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,31,11,3,0,17,481,35,18,9,14,405,130,102,24,4,487,26,17,2,7,1165,76,117,643,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,54,0,5,1,6,42,74,55,17,2,177,13,8,0,5,325,12,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Dept,1978,Illinois,35228,IL06001,0,0,1,2,2,13,12,1,112,24,10,7,71,579,54,27,12,8,478,988,616,300,72,2149,174,118,16,40,4019,101,228,3311,3539,,,,,,,,,,,,,,2,2,8,8,0,31,11,4,1,15,473,41,18,10,7,397,93,57,31,5,424,22,16,1,5,1055,76,117,539,656,,,,,,,,,,,,,,0,0,1,1,0,8,0,0,0,8,44,2,0,3,0,39,35,19,12,4,166,7,5,0,2,261,5,14,208,222,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1977,Illinois,39002,IL06001,0,0,3,6,0,10,8,2,78,21,7,3,47,446,24,20,11,16,375,702,455,196,51,1804,161,107,14,40,3207,71,165,2667,2832,,,,,,,,,,,,,,6,0,6,6,0,11,3,0,0,8,398,21,19,9,15,334,116,85,27,4,318,24,19,2,3,879,64,87,458,545,,,,,,,,,,,,,,0,0,1,1,0,3,0,0,0,3,22,1,2,2,2,15,44,33,9,2,141,11,8,1,2,222,7,11,196,207,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1976,Illinois,39824,IL06001,0,0,8,7,1,7,7,0,70,20,8,2,40,438,19,16,8,6,389,829,604,146,79,1861,182,105,12,65,3395,49,133,2872,3005,,,,,,,,,,,,,,2,1,4,4,0,27,14,1,0,12,370,14,12,5,4,335,184,149,26,9,429,27,15,2,10,1044,35,68,640,708,,,,,,,,,,,,,,0,0,0,0,0,6,3,1,0,2,29,1,1,0,0,27,63,48,12,3,188,11,6,1,4,297,2,8,262,270,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1975,Illinois,39800,IL06001,0,0,7,3,0,7,5,2,166,80,8,1,77,468,22,12,7,3,424,1322,1013,184,125,2023,275,183,13,79,4264,44,220,3620,3840,,,,,,,,,,,,,,2,0,1,1,0,37,19,2,0,16,395,19,8,6,3,359,185,151,20,14,434,53,36,2,15,1107,36,76,672,748,,,,,,,,,,,,,,0,0,0,0,0,11,3,0,0,8,30,3,4,0,0,23,80,62,11,7,193,33,25,2,6,347,7,18,306,324,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1974,Illinois,39800,IL06001,0,0,15,2,0,6,5,1,128,58,4,4,62,453,41,17,8,15,372,924,681,148,95,1523,149,107,15,27,3185,81,217,2596,2813,,,,,,,,,,,,,,2,0,2,1,1,38,21,1,2,14,405,29,17,5,13,341,102,83,10,9,312,37,28,1,8,898,64,106,451,557,,,,,,,,,,,,,,0,0,1,1,0,11,3,0,0,8,51,0,3,1,2,45,47,38,5,4,137,29,20,1,8,276,6,18,213,231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1973,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Dept,1972,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Dept,1971,Illinois,40000,IL06001,0,0,0,6,1,6,5,1,66,29,0,0,37,265,25,14,6,3,217,464,343,79,42,1213,113,113,0,0,1917,48,126,1790,1916,,,,,,,,,,,,,,2,1,2,2,0,12,7,0,0,5,222,18,11,5,3,185,93,64,25,4,241,14,14,0,0,402,37,53,348,401,,,,,,,,,,,,,,1,0,0,0,0,5,2,0,0,3,9,1,2,1,1,4,25,17,8,0,124,1,1,0,0,161,5,11,150,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1970,Illinois,39700,IL06001,0,0,0,1,0,9,3,6,48,30,0,0,18,226,20,15,3,5,183,453,358,52,43,1000,97,97,0,0,1651,43,101,1550,1651,,,,,,,,,,,,,,2,0,8,2,6,24,16,0,0,8,207,19,9,4,5,170,83,73,4,6,211,21,21,0,0,386,37,71,315,386,,,,,,,,,,,,,,0,0,4,0,4,3,1,0,0,2,17,0,1,0,1,15,38,32,1,5,66,7,7,0,0,120,2,9,111,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1969,Illinois,49584,IL06001,0,0,0,2,1,6,5,1,47,32,0,0,15,227,10,7,2,4,204,485,390,32,63,907,137,137,0,0,1608,23,78,1529,1607,,,,,,,,,,,,,,0,1,0,0,0,14,12,0,0,2,163,6,3,0,7,147,65,56,1,8,104,14,14,0,0,214,16,30,183,213,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,33,30,0,3,48,4,4,0,0,87,0,2,85,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1968,Illinois,49083,IL06001,0,0,0,2,1,5,4,1,43,29,0,0,14,199,13,7,2,5,172,450,379,7,64,774,92,92,0,0,1394,27,77,1316,1393,,,,,,,,,,,,,,1,1,0,0,0,10,9,0,0,1,156,8,3,1,5,139,43,38,0,5,55,8,8,0,0,135,17,28,106,134,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,28,23,0,5,15,2,2,0,0,47,0,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1967,Illinois,47882,IL06001,0,0,0,4,0,2,2,0,46,23,0,0,23,180,13,8,2,1,156,498,418,26,54,853,122,122,0,0,1549,24,76,1473,1549,,,,,,,,,,,,,,3,0,0,0,0,4,1,0,0,3,144,8,5,2,0,129,65,63,1,1,41,17,17,0,0,145,15,22,123,145,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,23,22,1,0,16,11,11,0,0,52,0,2,50,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1966,Illinois,47000,IL06001,0,0,0,3,0,3,2,1,22,15,0,0,7,190,11,3,0,8,168,310,206,59,45,795,69,69,0,0,1224,22,50,1174,1224,,,,,,,,,,,,,,3,0,1,1,0,8,6,0,0,2,182,7,2,0,7,166,39,32,5,2,65,14,14,0,0,146,16,28,118,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,36,10,10,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1965,Illinois,46700,IL06001,0,0,0,1,0,0,0,0,24,17,0,0,7,172,6,3,0,2,161,319,225,59,35,766,52,52,0,0,1173,11,36,1137,1173,,,,,,,,,,,,,,0,0,0,0,0,9,8,0,0,1,169,4,3,0,1,161,76,69,4,3,85,12,12,0,0,190,8,17,173,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,3,1,51,6,6,0,0,82,0,0,82,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1964,Illinois,45992,IL06001,0,0,0,0,0,7,3,4,9,8,0,0,1,17,7,6,1,3,0,338,218,58,62,776,82,82,0,0,1229,17,33,1196,1229,,,,,,,,,,,,,,0,0,6,2,4,3,2,0,0,1,15,7,6,0,2,0,91,74,6,11,91,28,28,0,0,234,15,24,210,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,36,3,5,44,5,5,0,0,94,1,1,93,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1963,Illinois,43456,IL06001,0,0,0,2,0,5,0,0,4,0,0,0,0,14,0,0,0,0,0,225,0,0,0,742,49,49,0,0,1041,14,25,1016,1041,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1962,Illinois,43622,IL06001,0,0,0,4,2,2,0,0,11,0,0,0,0,9,0,0,0,0,0,153,0,0,0,685,45,45,0,0,911,9,26,883,909,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1961,Illinois,43047,IL06001,0,0,0,4,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,200,0,0,0,620,53,53,0,0,888,3,15,873,888,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alton Police Dept,1960,Illinois,43047,IL06001,0,0,0,2,0,3,0,0,9,0,0,0,0,3,0,0,0,0,0,182,0,0,0,604,52,52,0,0,855,3,17,838,855,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
