agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stone County Sheriff's Office,2013,Arkansas,9909,AR06900,0,0,0,0,0,4,4,0,0,0,0,0,0,124,0,1,1,22,100,87,49,31,7,131,13,13,0,0,359,0,24,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2012,Arkansas,9847,AR06900,0,0,0,0,0,1,1,0,0,0,0,0,0,93,3,0,2,12,76,37,28,9,0,59,8,7,1,0,198,0,17,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2011,Arkansas,9719,AR06900,0,0,0,0,0,4,4,0,0,0,0,0,0,66,0,3,2,9,52,57,38,15,4,61,2,2,0,0,190,0,14,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2010,Arkansas,9646,AR06900,0,0,0,0,0,2,2,0,0,0,0,0,0,84,2,0,1,16,65,56,29,18,9,52,2,2,0,0,196,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2009,Arkansas,9070,AR06900,0,0,0,1,0,4,4,0,0,0,0,0,0,68,1,0,0,5,62,42,18,9,15,51,6,3,2,1,172,0,6,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2008,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,2007,Arkansas,8979,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,13,4,7,2,16,2,0,1,1,49,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2006,Arkansas,8818,AR06900,0,0,0,0,0,7,6,1,2,0,1,0,1,36,3,1,4,14,14,17,16,0,1,39,7,3,0,4,108,0,22,31,63,94,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
Stone County Sheriff's Office,2005,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,2004,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,2003,Arkansas,8649,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,6,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2002,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,2001,Arkansas,8683,AR06900,0,0,1,1,0,0,0,0,0,0,0,0,0,13,2,3,4,1,3,40,19,19,2,24,6,4,1,1,84,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2000,Arkansas,8623,AR06900,0,0,1,1,1,0,0,0,0,0,0,0,0,19,0,1,3,4,11,48,24,23,1,29,11,2,1,8,109,0,8,9,88,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stone County Sheriff's Office,1999,Arkansas,7951,AR06900,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,1,6,0,7,31,18,12,1,30,3,2,1,0,81,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1998,Arkansas,7824,AR06900,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,48,23,19,6,31,4,2,1,1,92,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Stone County Sheriff's Office,1997,Arkansas,7813,AR06900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,40,23,17,0,41,9,3,5,1,102,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Stone County Sheriff's Office,1996,Arkansas,7773,AR06900,0,0,0,2,0,1,1,0,0,0,0,0,0,9,2,0,3,0,4,36,22,13,1,38,4,1,1,2,90,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Stone County Sheriff's Office,1995,Arkansas,7693,AR06900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,6,1,0,1,6,32,18,14,0,41,3,3,0,0,91,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stone County Sheriff's Office,1994,Arkansas,7727,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,1,3,26,13,11,2,36,4,1,1,2,75,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1993,Arkansas,10277,AR06900,0,0,3,0,0,1,1,0,0,0,0,0,0,14,2,0,2,10,0,39,19,20,0,70,9,2,1,6,133,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stone County Sheriff's Office,1992,Arkansas,9975,AR06900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,60,32,25,3,42,8,2,3,3,115,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1991,Arkansas,9863,AR06900,0,0,0,0,0,4,4,0,0,0,0,0,0,6,2,0,0,1,3,23,11,12,0,32,1,1,0,0,66,0,3,7,56,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stone County Sheriff's Office,1990,Arkansas,9775,AR06900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,37,1,0,1,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1989,Arkansas,10248,AR06900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,42,9,5,4,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1988,Arkansas,10445,AR06900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,29,3,2,0,1,41,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1987,Arkansas,10070,AR06900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,2,1,44,1,0,0,1,52,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1986,Arkansas,9723,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,46,0,0,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1985,Arkansas,9640,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,54,3,2,1,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1984,Arkansas,9491,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,45,1,1,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1983,Arkansas,9210,AR06900,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,12,0,0,90,0,0,0,0,107,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1982,Arkansas,9064,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,75,3,3,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1981,Arkansas,6927,AR06900,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,25,10,0,89,3,2,1,0,131,0,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1980,Arkansas,6897,AR06900,0,0,3,0,0,0,0,0,2,2,0,0,0,9,0,0,1,8,0,42,40,2,0,75,6,1,0,5,134,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1979,Arkansas,6041,AR06900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,13,9,1,3,19,0,0,0,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1978,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1977,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1976,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1975,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1974,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1973,Arkansas,7415,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,15,7,5,3,10,0,0,0,0,31,8,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1972,Arkansas,6727,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,68,0,0,0,0,76,35,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1971,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1970,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1969,Arkansas,6912,AR06900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1968,Arkansas,7067,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1967,Arkansas,6113,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1966,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1965,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1964,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1963,Arkansas,,AR06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stone County Sheriff's Office,1962,Arkansas,6257,AR06900,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,16,1,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1961,Arkansas,6294,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1960,Arkansas,6294,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
