agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sinking Spring Police Department,2013,Pennsylvania,4005,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,5,5,5,47,1,1,0,0,76,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2012,Pennsylvania,4023,PA00617,0,0,0,0,0,4,4,0,1,1,0,0,0,11,0,0,0,1,10,11,6,2,3,41,5,5,0,0,73,0,1,6,57,63,0,0,3,3,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,2,2,2,0,0,17,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2011,Pennsylvania,4021,PA00617,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,15,3,9,3,54,6,6,0,0,84,0,0,1,75,76,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sinking Spring Police Department,2010,Pennsylvania,4008,PA00617,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,2,3,3,8,11,5,5,1,52,6,5,0,1,87,0,8,10,69,79,0,0,1,1,0,1,0,1,0,0,16,0,2,3,3,8,2,2,0,0,12,4,4,0,0,36,0,8,10,18,28,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,2,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2009,Pennsylvania,3726,PA00617,0,0,0,0,0,2,1,1,3,2,0,0,1,9,0,0,0,0,9,20,6,6,8,53,7,5,0,2,94,0,0,5,80,85,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,5,4,1,0,9,3,3,0,0,29,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2008,Pennsylvania,3603,PA00617,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,0,0,9,17,7,6,4,67,7,7,0,0,103,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,2,3,2,20,6,6,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2007,Pennsylvania,3641,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,16,8,7,1,50,7,5,1,1,94,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,4,3,0,11,5,4,0,1,40,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2006,Pennsylvania,3446,PA00617,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,1,0,2,28,19,8,8,3,67,6,6,0,0,125,0,3,5,92,97,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,1,0,1,0,16,2,2,0,0,47,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2005,Pennsylvania,3345,PA00617,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,23,13,8,2,86,9,9,0,0,147,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,1,1,0,15,0,0,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sinking Spring Police Department,2004,Pennsylvania,3163,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,18,7,9,2,59,4,4,0,0,103,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,9,1,1,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sinking Spring Police Department,2003,Pennsylvania,3012,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,15,8,2,5,86,8,7,1,0,118,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,1,1,13,2,2,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sinking Spring Police Department,2002,Pennsylvania,2651,PA00617,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,19,12,3,4,85,7,6,0,1,124,0,5,6,111,117,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,4,4,0,0,29,0,0,0,0,43,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sinking Spring Police Department,2001,Pennsylvania,2640,PA00617,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,25,15,6,4,96,5,5,0,0,139,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,19,1,1,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,5,0,0,0,4,4
Sinking Spring Police Department,2000,Pennsylvania,2639,PA00617,0,0,0,0,0,2,2,0,2,1,0,0,1,13,2,2,1,7,1,14,6,6,2,84,4,4,0,0,119,0,12,16,102,118,0,0,2,2,0,0,0,0,0,0,10,2,1,0,7,0,1,1,0,0,19,0,0,0,0,32,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Sinking Spring Police Department,1999,Pennsylvania,2442,PA00617,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,1,3,0,7,3,3,1,63,5,4,0,1,82,0,4,7,75,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,21,3,2,0,1,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sinking Spring Police Department,1998,Pennsylvania,2418,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,12,6,2,4,84,5,5,0,0,108,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,0,2,1,35,2,2,0,0,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Sinking Spring Police Department,1997,Pennsylvania,2453,PA00617,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,8,4,20,14,3,3,98,2,1,0,1,135,0,8,11,120,131,0,0,1,1,0,1,0,0,0,1,10,0,0,0,6,4,1,1,0,0,29,1,1,0,0,43,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Sinking Spring Police Department,1996,Pennsylvania,2461,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,43,40,3,0,74,7,3,1,3,128,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,21,3,2,1,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,1995,Pennsylvania,,PA00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sinking Spring Police Department,1994,Pennsylvania,2481,PA00617,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,0,2,2,5,2,1,2,31,1,0,1,0,44,0,4,5,37,42,0,0,0,0,0,1,0,1,0,0,6,2,0,0,2,2,2,1,1,0,20,0,0,0,0,29,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,9,0,0,0,0,14,0,2,2,10,12
Sinking Spring Police Department,1993,Pennsylvania,2481,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,2,1,58,1,0,0,1,73,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,20,1,0,0,1,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sinking Spring Police Department,1992,Pennsylvania,2492,PA00617,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,6,3,2,39,0,0,0,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sinking Spring Police Department,1991,Pennsylvania,2483,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,10,4,1,37,4,3,0,1,65,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,17,0,0,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Sinking Spring Police Department,1990,Pennsylvania,2467,PA00617,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,11,5,6,0,61,2,1,1,0,79,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,45,2,1,1,0,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Sinking Spring Police Department,1989,Pennsylvania,2668,PA00617,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,34,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,1988,Pennsylvania,2637,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,26,4,4,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,1987,Pennsylvania,2570,PA00617,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,3,5,1,24,0,0,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sinking Spring Police Department,1986,Pennsylvania,2590,PA00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,1,40,4,3,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
