agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,1986,Washington,46306,WA03701,0,0,32,0,0,24,16,8,30,6,2,3,19,666,8,27,45,25,561,818,406,324,88,3063,232,95,32,105,4833,0,105,159,4113,4272,0,0,11,9,2,10,2,1,3,4,539,8,20,40,18,453,156,91,56,9,823,47,30,4,13,1586,0,86,107,1026,1133,0,0,2,2,0,4,0,0,1,3,76,6,5,7,2,56,45,27,16,2,266,21,11,1,9,414,0,20,26,332,358,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,6,2,3,1,16,6,3,3,0,33,0,1,4,28,32
Bellingham Police Department,1985,Washington,46640,WA03701,0,0,29,3,0,20,17,3,25,8,2,2,13,628,15,26,42,18,527,730,372,276,82,2821,150,88,27,35,4377,0,101,149,3701,3850,6,0,8,8,0,15,5,1,1,8,528,13,24,31,15,445,148,83,59,6,874,44,30,9,5,1623,0,83,112,1066,1178,0,0,3,3,0,2,0,0,0,2,88,4,7,2,3,72,38,19,18,1,280,20,12,4,4,431,0,16,21,338,359,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,9,1,1,0,0,16,0,0,1,14,15
Bellingham Police Department,1984,Washington,46007,WA03701,0,0,53,0,0,23,17,6,20,5,2,1,12,546,9,22,49,21,445,695,392,226,77,2937,174,94,31,49,4395,0,101,144,3806,3950,0,0,14,10,4,14,6,0,1,7,486,7,21,39,17,402,91,60,28,3,998,49,34,7,8,1652,0,84,112,1138,1250,0,0,2,2,0,6,4,0,1,1,65,2,6,9,2,46,33,20,12,1,364,18,14,3,1,488,0,19,27,415,442,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,7,2,2,0,0,17,0,0,1,15,16
Bellingham Police Department,1983,Washington,47823,WA03701,0,0,45,0,0,16,13,3,28,12,0,3,13,484,9,29,43,19,384,794,460,249,85,2744,131,59,23,49,4197,0,100,144,3669,3813,0,0,8,7,1,7,0,0,1,6,395,2,25,32,13,323,114,68,38,8,948,39,22,8,9,1511,0,72,87,1101,1188,0,0,0,0,0,3,0,0,1,2,65,2,5,6,1,51,36,17,16,3,302,12,7,2,3,418,0,14,17,350,367,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,1,0,0,28,0,0,2,24,26
Bellingham Police Department,1982,Washington,47212,WA03701,0,0,29,1,0,8,8,0,17,11,1,0,5,387,13,18,28,13,315,792,485,221,86,2902,173,99,24,50,4280,0,72,98,3867,3965,0,0,5,5,0,7,7,0,0,0,286,9,16,21,8,232,118,80,31,7,797,41,30,5,6,1254,0,54,66,956,1022,0,0,1,1,0,3,3,0,0,0,58,2,2,5,4,45,49,33,15,1,290,15,11,0,4,416,0,13,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1981,Washington,46845,WA03701,0,0,44,2,0,14,12,2,56,26,10,2,18,524,17,19,48,18,422,928,568,285,75,2848,177,94,32,51,4549,0,102,174,3953,4127,1,0,12,10,2,30,18,4,1,7,476,16,12,43,17,388,206,140,58,8,938,66,42,6,18,1729,0,88,131,1210,1341,0,0,1,0,1,4,3,1,0,0,68,6,3,5,4,50,68,42,24,2,319,16,11,1,4,476,0,18,23,403,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1980,Washington,45748,WA03701,0,0,52,2,0,26,17,9,73,38,12,1,22,609,23,21,54,28,483,943,518,307,118,3171,215,125,39,51,5039,0,126,227,4329,4556,2,0,11,7,4,28,13,4,1,10,535,23,17,38,22,435,208,138,58,12,1031,67,46,12,9,1882,0,100,141,1306,1447,0,0,0,0,0,12,6,3,0,3,66,5,4,2,2,53,88,59,26,3,379,17,11,4,2,562,0,13,25,484,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1979,Washington,45757,WA03701,0,0,38,2,2,22,10,12,26,12,1,2,11,477,10,17,40,29,381,1239,725,396,118,2947,254,161,30,63,4969,0,96,146,4440,4586,2,0,11,7,4,9,5,1,0,3,369,6,13,29,20,301,218,147,56,15,784,70,40,10,20,1463,0,68,90,1072,1162,0,0,0,0,0,6,4,0,0,2,73,1,1,9,4,58,98,66,25,7,334,30,18,1,11,541,0,15,21,462,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1978,Washington,43397,WA03701,0,0,25,1,0,13,8,5,34,15,2,2,15,413,13,20,16,42,322,1058,599,362,97,2480,188,121,26,41,4187,0,91,139,3726,3865,1,0,8,6,2,9,5,0,0,4,335,8,16,13,31,267,112,70,38,4,599,55,42,5,8,1119,0,68,86,766,852,0,0,2,0,2,4,2,0,0,2,44,3,4,4,1,32,59,37,21,1,188,27,19,1,7,324,0,12,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977,Washington,43160,WA03701,0,0,6,0,0,6,5,0,14,5,1,0,6,198,12,5,0,16,136,574,272,198,24,1607,141,75,32,23,2540,0,62,82,2322,2404,0,0,3,2,0,6,1,0,0,4,91,3,3,0,9,59,73,43,14,3,447,39,23,8,6,659,0,32,41,559,600,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,6,24,13,6,2,142,13,7,1,5,190,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976,Washington,43683,WA03701,0,0,30,1,1,12,6,6,28,13,3,0,12,286,28,13,0,17,228,718,384,258,76,2195,181,128,25,28,3422,0,58,99,3094,3193,1,1,1,0,1,5,1,1,0,3,87,11,2,0,8,66,50,29,14,7,544,35,26,5,4,724,0,21,28,629,657,1,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,15,6,6,3,123,11,8,1,2,161,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975,Washington,41000,WA03701,0,0,6,3,1,13,5,8,28,14,1,1,12,256,20,16,3,27,190,658,412,191,55,2125,217,179,20,18,3301,0,66,110,3000,3110,3,0,4,2,2,12,5,2,1,4,72,7,6,1,11,47,63,40,19,4,491,34,21,5,8,679,0,25,44,588,632,0,0,0,0,0,4,1,0,0,3,17,0,0,0,3,14,17,5,9,3,123,23,13,3,7,184,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974,Washington,40500,WA03701,0,0,3,1,0,13,6,7,23,10,5,2,6,241,19,22,1,138,61,769,361,241,90,2243,208,136,29,31,3498,0,180,217,3220,3437,1,0,1,1,0,6,5,0,0,1,66,8,7,0,36,15,73,45,21,2,476,158,123,22,13,781,0,51,59,707,766,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,20,5,12,0,137,5,3,0,2,169,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973,Washington,40200,WA03701,0,0,0,1,0,8,7,1,12,9,0,0,3,170,7,12,10,3,138,527,362,118,47,1751,179,179,0,0,2510,1079,32,53,2457,2510,1,0,2,2,0,0,0,0,0,0,56,1,4,2,1,48,53,42,8,3,489,32,32,0,0,585,449,8,11,574,585,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,32,25,4,3,227,24,24,0,0,285,219,2,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972,Washington,40500,WA03701,0,0,0,1,0,6,5,1,12,4,0,0,8,155,4,8,7,0,136,436,276,109,51,1924,194,194,0,0,2592,1175,19,38,2554,2592,1,0,3,2,1,2,1,0,0,1,73,3,6,4,0,60,36,30,5,1,577,29,29,0,0,661,526,13,19,642,661,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,14,12,2,0,282,14,14,0,0,311,263,1,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971,Washington,39700,WA03701,0,0,0,1,0,6,4,2,12,6,0,0,6,137,1,6,0,0,130,419,227,158,34,2056,215,215,0,0,2716,1245,7,26,2690,2716,1,0,1,0,1,2,2,0,0,0,49,0,1,0,0,48,46,29,17,0,511,28,28,0,0,590,475,1,5,585,590,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,22,14,8,0,222,19,19,0,0,264,210,0,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1970,Washington,39375,WA03701,0,0,0,0,0,3,1,2,9,7,0,0,2,87,0,2,1,0,84,316,210,65,41,1918,151,151,0,0,2400,1261,3,15,2385,2400,0,0,1,0,1,2,1,0,0,1,29,0,2,1,0,26,43,37,2,4,450,18,18,0,0,517,410,3,6,511,517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,0,4,263,9,9,0,0,292,248,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1969,Washington,38000,WA03701,0,0,0,0,0,6,3,3,13,11,0,0,2,111,9,8,4,1,89,287,171,90,26,1666,110,110,0,0,2104,1074,22,41,2063,2104,0,0,0,0,0,1,1,0,0,0,63,8,4,3,1,47,49,24,25,0,377,33,33,0,0,476,327,16,17,459,476,0,0,0,0,0,0,0,0,0,0,20,5,1,2,0,12,37,14,23,0,237,16,16,0,0,298,215,8,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1968,Washington,36960,WA03701,0,0,0,0,1,2,2,0,5,4,0,0,1,111,7,5,1,2,96,231,171,54,6,1562,94,94,0,0,1910,1107,15,22,1887,1909,0,1,2,2,0,2,2,0,0,0,64,5,4,0,2,53,58,47,11,0,262,28,28,0,0,364,229,11,15,348,363,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,39,29,10,0,139,24,24,0,0,203,128,1,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1967,Washington,36500,WA03701,0,0,0,0,0,1,1,0,4,3,0,0,1,54,2,2,0,3,47,125,102,12,11,1424,130,130,0,0,1691,1089,7,12,1679,1691,0,0,1,1,0,2,1,0,0,1,32,2,2,0,1,27,39,33,5,1,282,48,48,0,0,377,247,5,8,369,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,17,3,1,185,40,40,0,0,246,165,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1966,Washington,36400,WA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,1,45,71,45,20,6,1114,78,78,0,0,1266,941,2,3,1263,1266,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,28,26,2,0,299,32,32,0,0,361,279,1,2,359,361,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,5,2,0,218,23,23,0,0,249,211,1,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1965,Washington,35450,WA03701,0,0,0,0,0,2,2,0,2,0,0,0,2,28,1,1,0,0,26,96,79,17,0,1034,58,58,0,0,1194,899,2,6,1188,1194,0,0,2,2,0,2,0,0,0,2,26,1,1,0,0,24,42,37,5,0,315,33,33,0,0,396,286,2,6,390,396,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,34,30,4,0,227,23,23,0,0,287,217,2,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1964,Washington,33912,WA03701,0,0,0,0,0,1,0,1,3,0,0,0,3,23,0,0,3,4,16,74,48,19,3,895,56,56,0,0,1036,722,7,11,1025,1036,0,0,1,0,1,3,0,0,0,3,16,0,0,3,2,11,31,10,19,2,247,25,25,0,0,312,225,5,9,303,312,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,7,3,4,0,180,16,16,0,0,206,175,0,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1963,Washington,35420,WA03701,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,71,0,0,0,608,42,42,0,0,729,500,2,8,721,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1962,Washington,,WA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1961,Washington,34688,WA03701,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,59,0,0,0,508,41,41,0,0,614,386,3,6,608,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1960,Washington,34688,WA03701,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,61,0,0,0,448,53,53,0,0,570,345,1,7,562,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
