agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk Prairie Police Department,1986,Wisconsin,2824,WI05703,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,14,4,1,121,1,1,0,0,143,0,0,2,141,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32,0,0,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1985,Wisconsin,2782,WI05703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,144,3,1,1,1,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,29,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sauk Prairie Police Department,1984,Wisconsin,2777,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,137,3,1,0,2,144,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1983,Wisconsin,2737,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,1,1,106,5,2,1,2,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1982,Wisconsin,2746,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,92,3,0,2,1,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1981,Wisconsin,2732,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,4,4,162,8,6,2,0,215,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1980,Wisconsin,2698,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,76,12,6,237,7,3,1,3,338,0,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1979,Wisconsin,2677,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71,8,6,232,22,14,4,4,339,0,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,57,16,10,3,3,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,18,5,5,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1978,Wisconsin,5079,WI05703,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,42,4,5,202,14,10,4,0,269,0,1,2,267,269,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,48,12,9,3,0,70,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,20,2,2,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1977,Wisconsin,4995,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,2,8,166,23,21,2,0,252,0,0,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,27,23,21,2,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,7,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1976,Wisconsin,4920,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,1,2,172,7,5,2,0,218,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,6,4,2,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1975,Wisconsin,4848,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,3,4,149,19,18,1,0,239,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,34,15,14,1,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1974,Wisconsin,4757,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,1,2,126,11,8,2,1,161,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,43,8,6,1,1,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1973,Wisconsin,4705,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,0,2,153,6,6,0,0,173,83,2,2,171,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,66,5,5,0,0,75,38,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,2,2,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1972,Wisconsin,4381,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,3,5,133,4,4,0,0,163,60,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,62,3,3,0,0,75,36,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1971,Wisconsin,2416,WI05703,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,30,18,6,6,127,1,1,0,0,164,73,5,6,158,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,6,2,3,67,1,1,0,0,84,43,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,20,0,0,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
