agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anamosa Police Department,2013,Iowa,5653,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,15,9,6,0,77,2,2,0,0,115,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2012,Iowa,5547,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,27,13,14,0,61,2,2,0,0,114,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2011,Iowa,5562,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,29,10,19,0,58,0,0,0,0,113,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2010,Iowa,5533,IA05301,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,1,3,42,58,23,33,2,61,2,2,0,0,169,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2009,Iowa,5764,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,3,2,46,26,13,13,0,131,5,4,1,0,214,0,6,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2008,Iowa,5749,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,24,9,13,2,97,6,6,0,0,155,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2007,Iowa,5675,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,22,8,14,0,85,5,5,0,0,146,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2006,Iowa,5646,IA05301,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,3,0,2,36,16,9,6,1,81,2,2,0,0,141,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2005,Iowa,5657,IA05301,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,0,0,29,12,3,7,2,60,2,2,0,0,107,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2004,Iowa,5590,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,15,1,14,0,77,5,5,0,0,135,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2003,Iowa,5634,IA05301,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,0,0,1,32,12,3,9,0,72,2,2,0,0,122,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2002,Iowa,5514,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,15,7,8,0,108,8,4,0,4,157,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2001,Iowa,5488,IA05301,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,0,0,3,25,10,6,4,0,62,3,2,0,1,107,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,2000,Iowa,5494,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,7,2,5,0,68,3,2,0,1,119,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1999,Iowa,5608,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,0,11,0,59,3,3,0,0,87,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1998,Iowa,5582,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,40,8,6,0,2,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1997,Iowa,5348,IA05301,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,2,11,5,3,1,1,43,1,0,0,1,64,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1996,Iowa,,IA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anamosa Police Department,1995,Iowa,5330,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,4,4,0,0,99,4,4,0,0,129,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1994,Iowa,5248,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,6,5,1,0,44,2,2,0,0,75,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1993,Iowa,5221,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,3,0,28,7,2,5,0,63,2,2,0,0,107,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1992,Iowa,5164,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,3,34,8,4,4,0,85,0,0,0,0,133,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1991,Iowa,,IA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anamosa Police Department,1990,Iowa,5100,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,1,5,61,3,1,2,0,82,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Anamosa Police Department,1989,Iowa,5040,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,6,4,3,78,4,1,1,2,102,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Anamosa Police Department,1988,Iowa,4924,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,12,7,5,0,74,5,2,2,1,102,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Anamosa Police Department,1987,Iowa,4921,IA05301,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,18,8,6,4,59,1,1,0,0,87,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Anamosa Police Department,1986,Iowa,5051,IA05301,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,23,10,12,1,60,4,3,0,1,99,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Anamosa Police Department,1985,Iowa,5046,IA05301,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,34,21,7,6,69,1,0,1,0,110,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Anamosa Police Department,1984,Iowa,5091,IA05301,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,2,8,0,71,3,3,0,0,88,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Anamosa Police Department,1983,Iowa,4944,IA05301,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,7,7,4,98,4,2,0,2,123,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anamosa Police Department,1982,Iowa,4944,IA05301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,110,5,3,0,2,122,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1981,Iowa,4931,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,0,96,6,3,1,2,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1980,Iowa,4949,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,6,0,96,5,4,1,0,116,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1979,Iowa,4368,IA05301,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,12,1,82,5,4,1,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1978,Iowa,4500,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,5,7,82,3,2,0,1,108,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1977,Iowa,4509,IA05301,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,2,77,7,3,3,1,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1976,Iowa,4466,IA05301,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,7,5,62,7,7,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1975,Iowa,4356,IA05301,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,13,4,81,0,0,0,0,122,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1974,Iowa,4500,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,3,2,95,3,2,1,0,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1973,Iowa,4451,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,67,6,6,0,0,89,48,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1972,Iowa,4386,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,107,1,1,0,0,119,94,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1971,Iowa,4495,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,17,10,7,0,66,2,2,0,0,95,44,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1970,Iowa,4389,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,0,3,3,30,1,1,0,0,41,25,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1969,Iowa,5318,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,4,4,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1968,Iowa,5240,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,23,2,2,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1967,Iowa,5106,IA05301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,16,2,2,0,0,24,11,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1966,Iowa,5119,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,20,0,0,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1965,Iowa,5036,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,2,2,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1964,Iowa,4897,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,10,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1963,Iowa,4964,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,28,19,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1962,Iowa,4765,IA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1961,Iowa,4616,IA05301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anamosa Police Department,1960,Iowa,4616,IA05301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,5,5,0,0,26,15,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
