agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebec County Sheriff's Office,1986,Maine,41917,ME00600,0,0,2,0,0,12,11,1,2,2,0,0,0,38,2,1,0,0,35,34,28,5,1,50,5,2,1,2,141,0,3,17,89,106,0,0,12,11,1,0,0,0,0,0,38,2,1,0,0,35,3,2,1,0,12,3,1,1,1,68,0,3,15,18,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,3,2,0,1,1,12,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,0,1,3,4
Kennebec County Sheriff's Office,1985,Maine,40550,ME00600,0,0,1,0,0,5,5,0,0,0,0,0,0,53,4,1,2,4,42,92,74,15,3,100,12,10,0,2,262,0,11,16,204,220,0,0,4,4,0,0,0,0,0,0,51,4,1,1,4,41,12,10,2,0,37,4,3,0,1,108,0,10,14,53,67,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,6,2,2,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44,25,1,18,3,0,0,0,0,48,0,1,1,47,48
Kennebec County Sheriff's Office,1984,Maine,40788,ME00600,0,0,0,0,0,12,12,0,0,0,0,0,0,37,0,1,1,3,32,167,116,48,3,102,10,8,0,2,328,0,5,17,279,296,0,0,9,9,0,0,0,0,0,0,34,0,1,1,2,30,41,28,12,1,15,7,5,0,2,106,0,4,13,63,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,1,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,5,16,0,2,1,1,0,0,26,0,1,1,24,25
Kennebec County Sheriff's Office,1983,Maine,40063,ME00600,0,0,5,0,0,17,14,3,0,0,0,0,0,65,0,1,2,10,52,194,124,51,19,148,9,5,0,4,433,0,13,30,351,381,0,0,17,14,3,0,0,0,0,0,62,0,0,2,10,50,56,28,17,11,46,7,5,0,2,188,0,12,29,109,138,0,0,4,3,1,0,0,0,0,0,5,0,0,2,1,2,6,6,0,0,14,2,1,0,1,31,0,3,7,22,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,24,5,19,0,5,1,1,0,0,35,0,0,2,30,32
Kennebec County Sheriff's Office,1982,Maine,39609,ME00600,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,35,164,88,76,0,128,6,4,2,0,337,0,4,4,298,302,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,76,19,57,0,49,6,4,2,0,168,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1981,Maine,39574,ME00600,0,0,2,0,0,2,1,1,0,0,0,0,0,55,3,3,3,0,46,195,160,29,6,153,5,3,2,0,410,0,9,11,353,364,0,0,2,1,1,0,0,0,0,0,52,3,3,0,0,46,41,22,14,5,43,4,2,2,0,142,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,14,9,5,0,3,0,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1980,Maine,39283,ME00600,0,0,2,0,0,0,0,0,0,0,0,0,0,41,2,3,2,2,32,108,87,16,5,126,11,5,3,3,286,0,9,9,245,254,0,0,0,0,0,0,0,0,0,0,40,2,3,2,2,31,16,9,6,1,30,4,2,1,1,90,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,3,3,1,5,1,0,1,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1979,Maine,35552,ME00600,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,85,79,3,3,71,5,0,2,3,185,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,12,11,0,1,19,1,0,1,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1978,Maine,35133,ME00600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,3,9,67,58,5,4,86,1,1,0,0,171,0,7,8,154,162,0,0,1,1,0,0,0,0,0,0,15,1,2,1,2,9,19,14,2,3,39,0,0,0,0,74,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,2,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1977,Maine,33385,ME00600,0,0,1,0,0,3,0,3,2,0,2,0,0,28,0,1,0,7,20,133,95,21,17,120,13,3,3,7,299,0,8,13,266,279,0,0,3,0,3,2,0,2,0,0,28,0,1,0,7,20,29,18,4,7,31,7,0,2,5,100,0,8,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1976,Maine,35347,ME00600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,78,78,0,0,75,1,1,0,0,159,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1975,Maine,35766,ME00600,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,3,2,2,114,113,1,0,94,0,0,0,0,217,0,5,7,208,215,0,0,0,0,0,2,0,0,0,2,7,0,0,3,2,2,2,2,0,0,3,0,0,0,0,14,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1974,Maine,32941,ME00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,146,142,4,0,79,1,0,1,0,229,0,2,2,226,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1973,Maine,36125,ME00600,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,4,2,119,118,1,0,76,0,0,0,0,202,15,6,7,195,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1972,Maine,36929,ME00600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,107,104,3,0,59,1,1,0,0,172,13,4,5,167,172,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,4,4,0,0,4,0,0,0,0,12,1,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1971,Maine,33888,ME00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,131,131,0,0,69,1,1,0,0,207,11,6,6,201,207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,5,0,0,0,0,13,2,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1970,Maine,33977,ME00600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,136,135,1,0,83,0,0,0,0,223,23,4,4,219,223,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,3,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1969,Maine,24933,ME00600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,98,95,3,0,66,0,0,0,0,167,30,3,3,164,167,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,13,13,0,0,10,0,0,0,0,26,7,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1968,Maine,,ME00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebec County Sheriff's Office,1967,Maine,,ME00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebec County Sheriff's Office,1966,Maine,30364,ME00600,0,0,0,1,1,2,0,2,0,0,0,0,0,11,2,1,1,1,6,80,75,5,0,74,0,0,0,0,163,33,5,8,154,162,1,1,1,0,1,0,0,0,0,0,7,2,0,1,1,3,19,17,2,0,7,0,0,0,0,33,4,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1965,Maine,30300,ME00600,0,0,0,1,0,3,2,1,0,0,0,0,0,16,0,0,1,6,9,122,117,5,0,77,1,1,0,0,211,56,7,11,200,211,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,56,55,1,0,13,1,1,0,0,75,10,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1964,Maine,30303,ME00600,0,0,0,0,1,1,1,0,0,0,0,0,0,20,1,2,0,1,16,76,71,4,1,78,0,0,0,0,160,45,4,5,154,159,0,1,1,1,0,0,0,0,0,0,16,0,1,0,1,14,26,25,0,1,14,0,0,0,0,44,11,2,3,40,43,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,5,0,0,0,0,13,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1963,Maine,26478,ME00600,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,115,25,25,0,0,256,74,1,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1962,Maine,28614,ME00600,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,76,0,0,0,90,6,6,0,0,181,53,1,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1961,Maine,35069,ME00600,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,131,21,21,0,0,277,80,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,1960,Maine,35069,ME00600,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,0,89,2,2,0,0,184,55,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
