agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Florida Police,2013,Florida,0,FL01606,0,0,0,0,0,1,1,0,1,0,0,1,0,14,1,0,2,0,11,7,0,7,0,116,1,1,0,0,140,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,8,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2012,Florida,0,FL01606,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,10,3,7,0,150,0,0,0,0,169,0,0,2,160,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2011,Florida,0,FL01606,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,13,9,4,0,145,1,0,0,1,172,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,3,2,1,0,6,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2010,Florida,0,FL01606,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,14,0,14,0,176,2,1,0,1,224,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,10,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2009,Florida,0,FL01606,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,15,8,6,1,175,3,3,0,0,217,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,9,2,2,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2008,Florida,0,FL01606,0,0,0,0,0,1,1,0,2,1,0,1,0,18,1,0,0,0,17,21,4,16,1,218,4,1,0,3,264,0,1,4,243,247,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,10,3,1,2,0,29,0,0,0,0,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2007,Florida,0,FL01606,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,14,0,14,0,197,5,0,0,5,232,0,1,3,216,219,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,12,0,12,0,32,0,0,0,0,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2006,Florida,0,FL01606,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,10,2,8,0,147,5,1,0,4,179,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2005,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,6,1,5,0,155,0,0,0,0,177,0,6,6,161,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2004,Florida,0,FL01606,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,9,1,8,0,222,7,6,0,1,258,0,0,3,238,241,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,0,0,0,0,50,5,4,0,1,72,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2003,Florida,0,FL01606,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,24,4,20,0,108,4,2,0,2,149,0,1,2,136,138,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,9,3,0,3,0,8,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2002,Florida,0,FL01606,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,17,0,17,0,131,5,2,0,3,168,0,1,3,153,156,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,10,0,0,0,0,24,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2001,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,0,13,1,128,0,0,0,0,155,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,13,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,2000,Florida,0,FL01606,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,1,0,19,7,0,7,0,120,0,0,0,0,149,0,1,3,127,130,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,17,0,0,0,0,11,0,0,0,0,31,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1999,Florida,0,FL01606,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,3,6,20,33,15,18,0,77,0,0,0,0,141,0,9,11,110,121,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,17,4,2,2,0,11,0,0,0,0,40,0,7,8,15,23,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1998,Florida,0,FL01606,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,4,0,20,33,4,26,3,105,1,1,0,0,166,0,6,7,139,146,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,17,5,2,3,0,24,1,1,0,0,52,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1997,Florida,0,FL01606,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,14,0,14,0,86,2,2,0,0,109,0,0,2,102,104,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,26,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1996,Florida,,FL01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Florida Police,1995,Florida,0,FL01606,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,14,4,10,0,85,0,0,0,0,110,0,4,5,99,104,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,11,0,0,0,0,18,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1994,Florida,0,FL01606,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,5,1,12,3,8,1,77,1,0,0,1,99,0,7,8,90,98,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,1,0,1,0,12,0,0,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1993,Florida,0,FL01606,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,26,17,3,6,117,0,0,0,0,156,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,26,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1992,Florida,0,FL01606,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,118,0,0,0,0,126,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of North Florida Police,1991,Florida,0,FL01606,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,12,4,8,0,47,2,2,0,0,67,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of North Florida Police,1990,Florida,0,FL01606,0,0,3,0,0,1,1,0,1,1,0,0,0,10,3,2,0,2,3,18,15,1,2,71,7,5,0,2,108,0,7,9,96,105,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,0,0,0,0,9,1,1,0,0,16,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of North Florida Police,1989,Florida,0,FL01606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,91,2,0,0,0,109,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Florida Police,1988,Florida,,FL01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Florida Police,1987,Florida,0,FL01606,0,0,2,0,0,2,1,1,0,0,0,0,0,9,0,0,2,5,2,6,1,4,1,119,4,4,0,0,140,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,4,3,1,0,41,4,4,0,0,57,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of North Florida Police,1986,Florida,0,FL01606,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,7,4,1,106,2,1,0,1,121,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of North Florida Police,1985,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,10,6,3,49,1,0,0,1,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,0,7,7
University Of North Florida Police,1984,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
