agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegany County,1994,Maryland,39997,MD301SP,0,0,6,0,0,5,5,0,6,3,1,0,2,218,5,8,25,11,169,99,76,14,9,339,34,13,4,17,709,49,60,480,540,3,0,1,0,0,1,0,5,1,0,1,2,8,0,0,5,5,0,7,5,0,0,2,171,4,6,13,8,140,19,17,1,1,116,16,8,2,6,334,31,43,151,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,31,1,2,4,0,24,5,3,1,1,22,2,1,0,1,63,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1993,Maryland,0,MD301SP,0,0,6,1,0,8,6,2,3,2,0,0,1,242,24,7,12,6,193,82,53,19,10,316,41,15,14,12,704,49,61,450,511,7,1,0,1,0,2,0,11,0,0,0,0,11,1,0,7,7,0,0,0,0,0,0,223,23,6,7,7,180,12,9,2,1,97,14,4,3,7,358,43,51,127,178,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,2,1,1,1,36,4,3,1,0,25,4,3,0,1,77,5,5,36,41,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,13,2,0,1,1,9,1,0,1,0,15,4,3,1,0,36,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1992,Maryland,0,MD301SP,0,0,14,0,0,3,3,0,2,0,0,0,2,321,12,20,31,20,238,106,79,25,2,368,31,11,7,13,843,83,88,517,605,1,1,3,1,2,2,0,10,2,0,2,0,12,0,0,4,3,1,3,0,0,0,3,304,12,20,29,14,229,33,26,6,1,147,16,9,1,6,507,75,82,196,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,6,3,26,8,7,1,0,26,6,3,0,3,79,13,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,21,0,1,2,1,17,1,1,0,0,8,4,3,0,1,39,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1991,Maryland,0,MD301SP,0,0,9,1,0,10,9,1,4,0,0,2,2,316,14,11,58,18,215,157,138,15,4,313,27,10,6,11,834,101,116,503,619,2,0,1,0,2,0,0,5,0,0,0,1,6,1,0,12,10,2,0,0,0,0,0,289,17,10,57,17,188,42,35,5,2,144,8,3,2,3,497,101,114,195,309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,15,6,1,1,3,4,5,5,0,0,24,4,2,0,2,50,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,3,2,0,1,33,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1990,Maryland,0,MD301SP,0,0,6,0,0,8,7,1,5,4,0,0,1,247,17,10,32,20,168,148,95,34,19,332,32,16,8,8,782,79,92,522,614,4,0,1,0,2,0,0,7,2,0,2,1,10,0,0,8,8,0,2,1,0,0,1,230,17,10,28,19,156,48,39,8,1,134,9,6,2,1,431,74,84,191,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,1,7,1,6,5,3,1,1,43,5,5,0,0,73,13,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,10,2,1,1,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1989,Maryland,0,MD301SP,0,0,6,0,0,17,15,2,4,0,2,0,2,159,7,5,19,16,112,156,109,32,15,298,32,14,11,7,673,47,68,493,561,2,0,1,0,0,0,2,5,2,0,2,0,7,0,0,9,8,1,4,0,2,0,2,144,8,4,17,11,104,47,35,8,4,131,10,5,3,2,346,40,53,189,242,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,19,0,1,5,1,12,6,4,2,0,21,7,4,3,0,55,7,8,35,43,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,9,0,0,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1988,Maryland,0,MD301SP,0,0,1,2,0,8,6,2,7,4,0,1,2,144,24,15,16,9,80,147,121,21,5,309,27,17,4,6,650,64,81,489,570,1,0,3,0,0,0,1,5,1,0,1,0,6,2,0,9,7,2,5,3,0,0,2,135,17,15,16,7,80,41,34,7,0,104,14,9,3,2,310,55,71,159,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,16,3,5,3,0,5,18,14,4,0,24,7,6,0,1,70,11,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1987,Maryland,,MD301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Allegany County,1986,Maryland,0,MD301SP,0,0,6,1,0,9,6,3,2,2,0,0,0,139,13,7,18,19,82,161,131,13,17,362,27,17,1,9,711,57,69,560,629,4,0,1,0,0,0,1,6,2,1,3,1,10,0,0,9,6,3,1,0,0,0,1,109,12,6,12,15,64,30,23,6,1,165,11,7,2,2,325,45,55,206,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,2,2,0,1,4,11,8,2,1,46,5,3,1,1,74,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,3,1,1,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1985,Maryland,0,MD301SP,0,0,5,0,0,3,2,1,4,1,1,0,2,98,11,4,11,14,58,151,126,18,7,318,27,12,5,10,608,40,47,503,550,5,0,2,0,0,0,0,7,0,0,0,0,7,0,0,2,2,0,1,0,0,0,1,75,6,5,10,8,46,32,28,3,1,127,15,7,2,6,253,29,32,175,207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,3,13,11,2,0,39,7,4,1,2,69,6,6,60,66,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1984,Maryland,0,MD301SP,0,0,7,2,0,9,9,0,2,1,1,0,0,135,10,7,22,7,89,153,122,22,9,336,35,13,7,15,678,46,59,530,589,2,0,1,0,0,0,2,5,0,0,0,1,6,2,0,8,8,0,1,1,0,0,0,117,9,7,20,3,78,33,28,5,0,97,10,5,3,2,268,39,50,140,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,9,6,3,0,28,1,0,0,1,49,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1983,Maryland,0,MD301SP,0,0,6,2,0,1,2,-1,8,5,1,1,1,131,14,5,13,24,75,150,111,33,6,316,26,12,9,5,653,56,67,511,578,7,1,5,0,0,1,1,15,2,2,4,0,19,1,0,2,2,0,0,0,0,0,0,114,14,4,10,20,66,44,35,7,2,71,8,5,1,2,240,48,51,123,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,3,6,15,11,3,1,11,1,0,1,0,40,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,0,1,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1982,Maryland,0,MD301SP,0,0,7,1,0,11,11,0,4,2,0,0,2,125,17,5,12,10,81,165,112,40,13,332,21,12,5,4,668,44,60,527,587,5,0,1,1,1,0,0,8,1,0,1,0,9,0,0,11,11,0,4,2,1,0,1,85,8,2,7,7,61,36,23,11,2,64,4,3,1,0,207,24,39,107,146,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,15,1,1,0,2,11,10,7,3,0,19,2,1,1,0,50,4,6,33,39,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1981,Maryland,0,MD301SP,0,0,9,8,0,6,4,2,3,1,1,0,1,119,11,10,8,22,68,201,137,54,10,351,30,8,8,14,729,51,68,593,661,7,0,2,0,0,0,1,10,0,1,1,0,11,5,0,3,1,2,4,1,2,0,1,95,8,9,6,19,53,53,39,12,2,74,10,3,4,3,244,42,54,137,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,1,0,1,7,21,12,8,1,13,5,1,2,2,51,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1980,Maryland,0,MD301SP,0,0,12,0,0,4,3,1,11,6,2,0,3,114,9,13,15,7,70,255,183,55,17,414,42,17,6,19,858,44,59,729,788,5,1,1,1,4,0,1,13,3,0,3,2,18,0,0,4,3,1,3,2,0,0,1,77,6,11,7,2,51,43,36,7,0,83,9,4,2,3,219,26,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,1,1,3,23,20,3,0,18,3,1,0,2,52,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1979,Maryland,,MD301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Allegany County,1978,Maryland,0,MD301SP,0,0,4,1,0,-1,-1,0,6,2,1,3,0,146,8,3,18,16,101,229,171,44,14,384,41,23,12,6,806,45,51,654,705,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,1,0,83,3,3,9,12,56,36,26,9,1,79,5,3,2,0,206,27,30,120,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,17,12,4,1,29,4,2,2,0,59,3,3,50,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1977,Maryland,0,MD301SP,0,0,10,1,0,2,2,0,13,9,1,1,2,115,12,4,10,13,76,247,177,48,22,390,51,26,11,14,819,39,55,688,743,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,1,1,72,6,4,6,4,52,57,48,8,1,64,14,8,6,0,211,20,24,135,159,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,10,7,3,0,15,0,0,0,0,30,2,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1976,Maryland,0,MD301SP,0,0,5,2,0,0,0,0,8,2,1,1,4,69,7,3,7,14,38,251,196,46,9,420,34,23,5,6,784,31,41,705,746,,,,,,,,,,,,,,1,0,0,0,0,4,0,1,1,2,46,6,1,4,7,28,33,29,2,2,69,15,12,1,2,168,18,23,117,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,10,8,1,1,18,9,7,0,2,41,4,4,37,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1975,Maryland,0,MD301SP,0,0,5,1,0,2,2,0,6,3,1,1,1,111,10,6,13,28,54,276,226,38,12,496,41,25,9,7,933,57,66,813,879,,,,,,,,,,,,,,3,0,2,2,0,4,2,0,1,1,77,6,4,12,18,37,51,42,8,1,129,13,8,4,1,279,40,49,193,242,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,19,17,2,0,25,5,4,1,0,53,2,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1974,Maryland,0,MD301SP,0,0,4,2,0,1,1,0,2,2,0,0,0,79,7,6,12,21,33,248,198,38,12,462,49,30,12,7,843,46,51,759,810,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,51,7,5,6,12,21,38,32,6,0,85,12,10,1,1,188,30,32,135,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,10,2,0,28,5,4,0,1,49,2,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1973,Maryland,0,MD301SP,0,0,0,1,0,2,2,0,4,4,0,0,0,74,11,4,9,21,29,189,140,31,18,370,35,35,0,0,646,45,52,594,646,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,40,6,1,3,12,18,25,18,6,1,93,11,11,0,0,153,22,24,129,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,7,6,1,0,27,6,6,0,0,43,3,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1972,Maryland,0,MD301SP,0,0,0,0,0,2,2,0,9,5,0,0,4,77,11,4,2,23,37,195,154,32,9,381,27,27,0,0,654,40,51,603,654,,,,,,,,,,,,,,0,0,2,2,0,3,3,0,0,0,35,5,2,0,9,19,28,24,3,1,88,6,6,0,0,143,16,21,122,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,18,15,2,1,25,3,3,0,0,49,3,3,46,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1971,Maryland,0,MD301SP,0,0,0,1,0,2,1,1,1,0,0,0,1,17,7,2,0,7,1,138,123,11,4,292,13,13,0,0,463,16,20,443,463,,,,,,,,,,,,,,1,0,2,1,1,0,0,0,0,0,13,6,1,0,5,1,32,28,4,0,100,3,3,0,0,150,12,15,135,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,22,1,1,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1970,Maryland,0,MD301SP,0,0,0,0,0,2,1,1,2,0,0,0,2,12,2,2,3,2,3,148,134,9,5,237,23,23,0,0,421,9,13,408,421,,,,,,,,,,,,,,0,0,4,3,1,1,0,0,0,1,8,3,1,1,1,2,38,36,1,1,52,11,11,0,0,112,6,11,101,112,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,17,15,1,1,10,6,6,0,0,35,1,2,33,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1969,Maryland,0,MD301SP,0,0,0,0,0,3,1,2,2,1,0,0,1,5,3,0,0,1,1,121,104,13,4,113,18,18,0,0,261,4,9,252,261,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,25,22,2,1,28,6,6,0,0,63,2,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1968,Maryland,0,MD301SP,0,0,0,2,0,5,4,1,2,1,0,0,1,4,2,1,0,1,0,85,75,10,0,60,20,20,0,0,178,4,13,165,178,,,,,,,,,,,,,,0,0,5,5,0,0,0,0,0,0,3,2,1,0,0,0,29,28,1,0,14,6,6,0,0,57,3,8,49,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1967,Maryland,0,MD301SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85,79,6,0,48,18,18,0,0,154,1,3,151,154,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,13,4,0,8,9,9,0,0,37,1,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,8,8,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1966,Maryland,0,MD301SP,0,0,0,0,0,6,1,5,1,1,0,0,0,6,2,0,0,4,0,71,66,4,1,67,24,24,0,0,175,6,13,162,175,,,,,,,,,,,,,,0,0,6,2,4,0,0,0,0,0,4,1,0,0,3,0,22,22,0,0,27,0,0,0,0,59,4,10,49,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,10,0,0,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,1965,Maryland,0,MD301SP,0,0,0,1,0,2,2,0,1,1,0,0,0,6,3,0,0,3,0,84,77,3,4,138,26,26,0,0,258,6,10,248,258,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,5,3,0,0,2,0,45,40,3,2,82,0,0,0,0,134,5,7,127,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,21,0,0,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
