agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Downers Grove Police Dept,1978,Illinois,39372,IL02206,2,0,3,2,1,18,10,1,1,6,193,11,9,15,0,158,484,298,131,55,1317,126,100,16,10,2143,35,0,0,0,0,0,3,1,1,1,0,63,4,5,4,0,50,45,21,20,4,135,10,7,3,0,256,13,0,0,0,0,0,2,0,1,1,0,22,2,2,3,0,15,31,17,11,3,57,7,6,1,0,119,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1977,Illinois,37998,IL02206,0,0,0,0,0,9,4,2,1,2,136,2,4,7,1,122,223,136,74,13,960,119,88,8,23,1447,14,0,0,0,0,0,1,0,1,0,0,67,1,2,3,1,60,36,19,15,2,132,11,10,0,1,247,7,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,29,16,11,2,51,7,7,0,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1976,Illinois,38776,IL02206,0,0,3,3,0,14,7,1,0,6,166,4,7,14,3,138,270,130,103,37,1016,69,51,7,11,1538,28,0,0,1,1,0,3,1,1,0,1,87,1,3,7,3,73,31,16,12,3,161,6,4,2,0,289,14,0,0,0,0,0,1,1,0,0,0,22,0,3,2,0,17,16,7,8,1,77,1,1,0,0,117,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1975,Illinois,40067,IL02206,0,1,2,0,2,15,4,0,0,11,156,9,10,11,4,122,424,159,162,103,963,85,63,9,13,1646,34,0,1,1,0,1,5,3,0,0,2,103,2,9,6,3,83,63,38,17,8,191,13,13,0,0,377,20,0,0,0,0,0,3,1,0,0,2,33,0,5,1,0,27,41,25,11,5,110,8,8,0,0,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1974,Illinois,38e3,IL02206,1,4,2,0,2,9,4,0,0,5,201,6,6,22,16,151,417,169,157,91,1005,77,49,12,16,1716,50,1,4,0,0,0,4,1,0,0,3,126,3,4,13,9,97,53,28,22,3,199,16,12,1,3,403,29,1,0,0,0,0,1,0,0,0,1,39,0,2,4,2,31,28,14,11,3,133,6,6,0,0,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1973,Illinois,33600,IL02206,2,0,1,0,1,11,4,0,0,7,140,5,7,5,9,114,324,105,153,66,760,56,56,0,0,1180,26,0,0,1,0,1,7,1,0,0,6,71,4,3,3,7,54,36,19,14,3,145,8,8,0,0,214,17,0,0,0,0,0,3,0,0,0,3,32,2,2,2,2,24,20,9,9,2,72,2,2,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1972,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1971,Illinois,33200,IL02206,0,0,1,0,1,7,2,0,0,5,117,9,6,7,1,94,194,105,54,35,820,60,60,0,0,1105,23,0,0,1,0,1,3,1,0,0,2,79,6,5,2,0,66,31,18,12,1,150,14,14,0,0,212,13,0,0,0,0,0,2,1,0,0,1,25,3,2,0,0,20,19,8,10,1,95,10,10,0,0,131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1970,Illinois,32751,IL02206,0,0,0,0,0,4,2,0,0,2,102,5,4,3,14,76,144,77,40,27,574,55,55,0,0,803,26,0,0,0,0,0,3,0,0,0,3,73,2,4,2,13,52,14,7,5,2,152,15,15,0,0,205,21,0,0,0,0,0,3,0,0,0,3,15,1,2,0,3,9,8,3,4,1,106,12,12,0,0,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1969,Illinois,28e3,IL02206,0,0,0,0,0,7,3,0,0,4,87,5,4,5,7,66,160,79,49,32,587,28,28,0,0,803,21,0,0,0,0,0,2,1,0,0,1,47,2,4,3,5,33,29,19,7,3,97,10,10,0,0,152,14,0,0,0,0,0,1,0,0,0,1,11,1,3,0,0,7,3,1,1,1,70,4,4,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1968,Illinois,27e3,IL02206,0,3,0,0,0,6,1,0,0,5,132,6,12,9,12,93,146,73,47,26,574,64,64,0,0,832,39,0,3,0,0,0,3,1,0,0,2,76,3,9,5,7,52,35,20,9,6,105,16,16,0,0,186,24,0,0,0,0,0,2,0,0,0,2,25,0,5,2,3,15,25,15,7,3,84,9,9,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1967,Illinois,25948,IL02206,0,0,0,0,0,10,2,0,0,8,97,2,6,1,9,79,100,63,22,15,451,48,48,0,0,627,18,0,0,0,0,0,3,0,0,0,3,63,2,5,1,5,50,34,25,7,2,80,14,14,0,0,144,13,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,15,9,5,1,69,12,12,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1966,Illinois,23100,IL02206,0,0,0,0,0,6,2,0,0,4,100,2,5,4,9,80,107,66,31,10,588,31,31,0,0,752,20,0,0,0,0,0,4,3,0,0,1,58,2,2,1,7,46,30,21,8,1,126,9,9,0,0,181,12,0,0,0,0,0,1,0,0,0,1,16,0,0,1,4,11,19,12,7,0,98,5,5,0,0,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1965,Illinois,23100,IL02206,0,1,1,1,0,7,2,0,0,5,102,3,4,0,3,92,77,51,20,6,409,23,23,0,0,528,10,0,1,0,0,0,5,3,0,0,2,53,3,2,0,2,46,23,12,10,1,64,7,7,0,0,107,7,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,10,5,5,0,44,6,6,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1964,Illinois,22806,IL02206,0,1,0,0,0,4,3,0,0,1,34,0,0,3,21,10,86,57,15,14,447,32,32,0,0,594,24,0,0,0,0,0,3,2,0,0,1,26,0,0,1,16,9,20,9,11,0,82,9,9,0,0,131,17,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,14,7,7,0,64,6,6,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1963,Illinois,23408,IL02206,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,0,0,377,16,16,0,0,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1962,Illinois,22756,IL02206,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,53,0,0,0,241,13,13,0,0,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1961,Illinois,21154,IL02206,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,44,0,0,0,263,12,12,0,0,328,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1960,Illinois,21154,IL02206,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,266,13,13,0,0,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
