agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Arkansas,45263,AR07200,0,0,0,1,0,17,17,0,1,0,0,0,1,705,23,12,52,54,564,191,96,88,7,270,31,23,2,6,1216,0,141,160,492,652,1,0,11,11,0,1,0,0,0,1,535,11,9,33,35,447,30,16,14,0,41,14,11,1,2,633,0,88,101,85,186,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,4,0,4,0,1,1,1,0,0,31,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Arkansas,48171,AR07200,0,0,0,4,0,14,14,0,0,0,0,0,0,711,34,14,62,59,542,220,114,98,8,344,46,40,5,1,1339,0,169,187,610,797,2,0,6,6,0,0,0,0,0,0,545,22,10,47,43,423,43,14,25,4,68,19,16,3,0,683,0,122,130,130,260,0,0,2,2,0,0,0,0,0,0,46,0,1,0,0,45,1,0,0,1,8,1,1,0,0,58,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Arkansas,47269,AR07200,0,0,0,2,0,12,12,0,4,1,0,0,3,651,33,14,33,50,521,199,105,92,2,305,43,34,5,4,1216,0,130,148,547,695,2,0,8,8,0,1,0,0,0,1,526,30,12,21,42,421,36,22,14,0,51,10,7,1,2,634,0,105,116,97,213,0,0,2,2,0,0,0,0,0,0,29,0,0,1,2,26,1,1,0,0,3,0,0,0,0,35,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,Arkansas,46915,AR07200,0,0,0,0,0,16,16,0,2,0,1,1,0,732,37,18,58,37,582,181,93,83,5,292,42,27,12,3,1265,0,150,168,515,683,0,0,6,6,0,0,0,0,0,0,580,35,13,47,30,455,40,23,17,0,45,8,7,1,0,679,0,125,131,93,224,0,0,0,0,0,0,0,0,0,0,33,2,1,0,6,24,3,1,2,0,6,1,1,0,0,43,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,Arkansas,44154,AR07200,0,0,0,0,1,14,14,0,0,0,0,0,0,665,16,19,60,32,538,193,94,99,0,294,64,51,8,5,1231,0,127,141,551,692,0,0,3,3,0,0,0,0,0,0,472,15,17,34,22,384,16,7,9,0,45,14,13,1,0,550,0,88,91,75,166,0,0,0,0,0,0,0,0,0,0,47,0,1,4,0,42,1,1,0,0,3,6,5,1,0,57,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Arkansas,44175,AR07200,0,0,0,0,0,15,15,0,2,1,1,0,0,522,9,12,60,34,407,200,119,80,1,284,42,29,8,5,1065,0,115,132,526,658,0,0,6,6,0,0,0,0,0,0,378,8,7,50,27,286,21,13,8,0,26,10,8,1,1,441,0,92,98,57,155,0,0,2,2,0,0,0,0,0,0,51,0,3,9,5,34,3,2,1,0,2,2,2,0,0,60,0,17,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Arkansas,44241,AR07200,0,0,0,1,0,24,24,0,4,1,2,1,0,639,35,17,40,21,526,259,147,105,7,354,44,32,3,9,1325,0,113,142,657,799,0,0,6,6,0,0,0,0,0,0,410,25,13,20,13,339,27,11,15,1,39,15,12,0,3,497,0,71,77,81,158,0,0,2,2,0,0,0,0,0,0,40,1,0,1,0,38,2,0,2,0,5,4,4,0,0,53,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Arkansas,43984,AR07200,0,0,0,3,0,19,19,0,2,0,0,1,1,563,34,16,39,17,457,254,141,110,3,412,81,62,8,11,1334,0,106,130,747,877,3,0,8,8,0,2,0,0,1,1,324,25,14,25,12,248,25,12,13,0,27,4,4,0,0,393,0,76,89,56,145,0,0,3,3,0,0,0,0,0,0,35,0,4,2,2,27,3,2,1,0,6,2,2,0,0,49,0,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,Arkansas,45448,AR07200,0,0,0,5,0,10,9,1,0,0,0,0,0,671,33,10,69,44,515,223,134,83,6,367,90,65,21,4,1366,0,156,171,680,851,3,0,4,4,0,0,0,0,0,0,356,18,4,49,28,257,22,18,4,0,23,20,13,7,0,428,0,99,106,65,171,0,0,1,1,0,0,0,0,0,0,52,1,1,2,4,44,3,3,0,0,3,2,2,0,0,61,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Arkansas,46357,AR07200,0,0,0,1,0,22,22,0,1,1,0,0,0,548,23,12,51,16,446,217,133,82,2,400,46,26,12,8,1235,0,102,126,663,789,1,0,5,5,0,1,1,0,0,0,277,18,5,31,4,219,16,12,4,0,28,5,4,1,0,333,0,58,65,49,114,0,0,2,2,0,0,0,0,0,0,48,0,1,2,1,44,3,3,0,0,2,0,0,0,0,55,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,Arkansas,46074,AR07200,0,0,0,1,0,13,13,0,0,0,0,0,0,280,12,9,12,8,239,142,96,45,1,181,39,22,10,7,656,0,41,55,362,417,1,0,1,1,0,0,0,0,0,0,117,4,5,4,4,100,13,8,5,0,8,2,1,0,1,142,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,1,1,0,0,1,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Arkansas,45653,AR07200,0,0,0,0,0,3,2,1,1,1,0,0,0,213,12,6,11,16,168,205,118,84,3,231,37,13,9,15,690,0,45,49,473,522,0,0,2,1,1,0,0,0,0,0,156,5,6,7,11,127,23,13,9,1,18,10,4,3,3,209,0,29,31,51,82,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,1,0,0,0,0,15,0,1,1,3,4,0,0,2,1,1,0,0,0,0,0,34,3,0,0,0,31,8,1,5,2,17,2,2,0,0,63,0,3,5,27,32
Washington County Sheriff's Office,2001,Arkansas,45351,AR07200,0,0,2,0,0,2,1,1,0,0,0,0,0,202,13,3,7,58,121,114,56,49,9,165,32,30,0,2,515,0,81,83,311,394,0,0,0,0,0,0,0,0,0,0,110,7,2,6,34,61,11,3,5,3,15,10,9,0,1,146,0,49,49,36,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,0,0,0,0,10,0,4,4,1,5,0,0,5,1,4,0,0,0,0,0,10,1,0,0,5,4,4,1,1,2,3,0,0,0,0,22,0,6,11,7,18
Washington County Sheriff's Office,2000,Arkansas,45035,AR07200,0,0,2,0,0,1,1,0,0,0,0,0,0,181,15,4,9,103,50,104,61,34,9,223,29,17,2,10,538,0,131,132,356,488,0,0,0,0,0,0,0,0,0,0,85,9,1,6,50,19,8,5,2,1,13,6,5,0,1,112,0,66,66,27,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,1,0,0,0,0,9,0,6,6,1,7,0,0,1,1,0,0,0,0,0,0,27,1,0,3,19,4,3,2,1,0,0,0,0,0,0,31,0,23,24,3,27
Washington County Sheriff's Office,1999,Arkansas,37384,AR07200,0,0,2,0,0,2,2,0,0,0,0,0,0,166,13,3,18,88,44,115,63,43,9,203,26,18,1,7,512,0,122,124,344,468,0,0,0,0,0,0,0,0,0,0,79,8,2,6,43,20,11,6,4,1,7,7,6,0,1,104,0,59,59,25,84,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,2,1,0,1,2,1,0,1,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,1,1,0,0,0,0,0,0,0,11,0,7,7,1,8
Washington County Sheriff's Office,1998,Arkansas,37280,AR07200,0,0,1,1,0,14,14,0,2,1,0,0,1,230,10,4,44,168,4,145,88,56,1,315,72,14,23,35,779,0,226,243,532,775,0,0,8,8,0,1,1,0,0,0,162,7,2,22,127,4,28,26,2,0,22,22,7,11,4,243,0,158,167,72,239,0,0,1,1,0,0,0,0,0,0,11,1,0,0,10,0,1,1,0,0,1,2,0,1,1,16,0,11,12,4,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Washington County Sheriff's Office,1997,Arkansas,34455,AR07200,0,0,0,2,0,7,7,0,1,1,0,0,0,277,20,10,17,180,50,161,97,59,5,290,76,25,33,18,814,0,227,237,527,764,2,0,6,6,0,0,0,0,0,0,160,11,7,8,103,31,16,11,5,0,26,22,9,12,1,232,0,129,137,64,201,0,0,0,0,0,0,0,0,0,0,14,0,3,0,11,0,4,3,1,0,2,8,4,4,0,28,0,14,14,14,28,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Washington County Sheriff's Office,1996,Arkansas,34278,AR07200,0,0,0,2,0,2,2,0,1,0,0,0,1,191,11,4,22,152,2,167,131,33,3,247,35,13,7,15,645,0,189,194,449,643,0,0,0,0,0,0,0,0,0,0,103,9,2,12,79,1,18,13,5,0,27,19,6,5,8,167,0,102,102,64,166,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,0,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,8,1,1,0,0,16,0,4,4,12,16
Washington County Sheriff's Office,1995,Arkansas,33221,AR07200,1,0,2,5,0,3,3,0,0,0,0,0,0,182,13,3,10,4,152,124,65,57,2,201,38,11,8,19,553,0,30,38,363,401,5,0,2,2,0,0,0,0,0,0,98,8,3,6,1,80,19,12,6,1,18,12,5,4,3,154,0,18,25,49,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,8,8,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,13,3,1,1,1,41,0,0,8,20,28
Washington County Sheriff's Office,1994,Arkansas,36663,AR07200,0,0,1,0,0,3,3,0,2,1,0,0,1,80,3,1,0,4,72,197,119,75,3,177,28,9,10,9,487,0,8,13,402,415,0,0,2,2,0,1,1,0,0,0,41,3,0,0,4,34,39,28,10,1,36,14,5,7,2,133,0,7,10,89,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,8,6,4,1,1,26,0,0,4,17,21
Washington County Sheriff's Office,1993,Arkansas,36230,AR07200,0,0,0,3,0,3,3,0,1,1,0,0,0,44,10,3,5,8,18,190,114,70,6,152,25,5,12,8,418,0,26,33,367,400,2,0,2,2,0,1,1,0,0,0,27,7,2,1,5,12,27,18,9,0,33,0,0,0,0,92,0,15,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,1992,Arkansas,37626,AR07200,0,0,0,1,0,4,4,0,5,0,2,0,3,58,6,2,5,13,32,260,155,101,4,197,31,5,12,14,556,0,26,36,488,524,1,0,0,0,0,1,0,1,0,0,9,1,0,1,4,3,11,5,6,0,5,5,2,2,1,32,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,1,0,7,0,0,0,7,7
Washington County Sheriff's Office,1991,Arkansas,37203,AR07200,0,0,1,5,0,8,6,2,5,3,0,0,2,83,6,3,10,13,51,300,160,127,13,305,65,28,10,27,771,0,32,50,670,720,2,0,1,1,0,0,0,0,0,0,22,4,1,3,1,13,16,6,10,0,19,13,7,2,4,73,0,9,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,3,1,12,0,1,6,6,12
Washington County Sheriff's Office,1990,Arkansas,36870,AR07200,0,0,3,4,0,8,8,0,2,0,1,0,1,80,10,2,9,3,56,263,195,66,2,307,68,40,2,26,732,0,24,38,638,676,4,0,8,8,0,1,0,0,0,1,49,5,3,4,3,34,48,34,14,0,58,56,35,2,19,224,0,15,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1989,Arkansas,38228,AR07200,0,0,0,2,0,2,1,1,3,3,0,0,0,67,10,4,7,11,35,295,228,63,4,313,65,42,5,18,747,0,32,39,673,712,2,0,1,0,1,0,0,0,0,0,40,2,3,3,5,27,44,35,9,0,34,37,27,4,6,158,0,13,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,3,4,3,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1988,Arkansas,36689,AR07200,0,0,3,1,0,2,1,1,6,2,0,2,2,67,9,2,6,6,44,346,275,62,9,335,56,33,4,19,813,0,23,32,737,769,1,0,0,0,0,3,2,0,0,1,36,7,1,3,2,23,43,41,2,0,23,28,16,5,7,134,0,13,17,94,111,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,6,0,0,0,1,0,0,1,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1987,Arkansas,35867,AR07200,0,0,0,0,0,3,3,0,6,4,1,0,1,111,10,3,1,15,82,226,180,44,2,320,57,20,16,21,723,0,29,38,603,641,0,0,2,2,0,2,2,0,0,0,79,5,2,1,9,62,37,34,2,1,18,28,15,8,5,166,0,17,21,83,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,1,0,0,0,0,13,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
