agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englishtown Borough Police,2013,New Jersey,1929,NJ01312,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,0,2,26,1,1,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Englishtown Borough Police,2012,New Jersey,1857,NJ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,16,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2011,New Jersey,1853,NJ01312,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,0,1,2,12,0,0,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Englishtown Borough Police,2010,New Jersey,1847,NJ01312,0,0,1,0,0,1,1,0,1,0,1,0,0,12,0,0,0,2,10,4,1,3,0,17,0,0,0,0,35,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2009,New Jersey,1934,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,16,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2008,New Jersey,1901,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,12,1,1,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,3,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2007,New Jersey,1833,NJ01312,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,0,3,0,21,0,0,0,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Englishtown Borough Police,2006,New Jersey,1791,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,11,2,2,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,2,2,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2005,New Jersey,1818,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2004,New Jersey,1801,NJ01312,0,0,4,0,0,4,4,0,1,0,0,0,1,18,0,0,0,0,18,5,1,4,0,7,0,0,0,0,35,0,0,5,12,17,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,2,0,0,0,0,23,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Englishtown Borough Police,2003,New Jersey,1795,NJ01312,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,7,3,3,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,3,3,3,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2002,New Jersey,1801,NJ01312,0,0,2,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,1,1,0,0,3,1,1,0,0,19,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,1,1,0,0,0,1,1,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2001,New Jersey,1779,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,2,1,3,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2000,New Jersey,1764,NJ01312,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,4,1,1,2,7,2,2,0,0,33,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,0,0,0,0,0,2,2,0,0,22,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1999,New Jersey,1498,NJ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,1,3,1,12,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1998,New Jersey,1384,NJ01312,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,4,8,1,5,1,4,0,11,1,1,0,0,32,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,15,1,1,4,8,1,4,0,4,0,2,1,1,0,0,22,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,0,4,0,0,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1997,New Jersey,1346,NJ01312,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,15,4,4,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,1,1,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1996,New Jersey,1336,NJ01312,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,5,0,5,0,14,0,0,0,0,40,0,1,3,19,22,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,0,0,0,0,1,0,0,0,0,22,0,1,3,1,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1995,New Jersey,1329,NJ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,4,1,3,0,13,2,1,1,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,1,1,1,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Englishtown Borough Police,1994,New Jersey,1313,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,5,1,1,3,9,1,1,0,0,33,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,1,0,0,1,1,0,0,0,0,20,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1993,New Jersey,1309,NJ01312,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,1,0,1,0,12,1,0,0,1,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,1,0,0,1,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Englishtown Borough Police,1992,New Jersey,1276,NJ01312,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,7,6,1,0,15,2,0,1,1,28,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1991,New Jersey,1272,NJ01312,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,10,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,4,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1990,New Jersey,1268,NJ01312,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,3,1,5,6,4,1,2,1,8,2,2,0,0,29,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,15,0,3,1,5,6,2,1,1,0,1,2,2,0,0,20,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Englishtown Borough Police,1989,New Jersey,1242,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,8,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Englishtown Borough Police,1988,New Jersey,1118,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1987,New Jersey,1097,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
