agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oldham County,1982,Kentucky,0,KY093SP,0,0,8,0,0,0,0,0,5,2,1,0,2,36,7,4,11,10,4,32,21,10,1,39,14,9,5,0,130,32,37,89,126,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,2,0,1,0,1,20,5,2,5,5,3,6,4,2,0,6,2,1,1,0,36,17,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oldham County,1981,Kentucky,0,KY093SP,0,0,2,1,0,1,1,0,2,0,2,0,0,29,3,2,13,10,1,44,37,6,1,67,13,7,5,1,171,28,32,138,170,5,0,2,0,0,3,0,10,1,0,1,3,14,1,0,0,0,0,0,0,0,0,0,13,1,2,4,5,1,1,1,0,0,6,2,1,1,0,24,12,13,10,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oldham County,1980,Kentucky,0,KY093SP,0,0,4,2,0,3,3,0,3,1,0,2,0,26,1,7,8,10,0,88,64,20,4,94,21,16,3,2,247,26,34,213,247,8,0,1,0,0,0,0,9,1,0,1,0,10,1,0,2,2,0,1,0,0,1,0,20,0,5,6,9,0,8,7,1,0,12,1,1,0,0,47,20,24,23,47,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,12,0,0,12,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oldham County,1979,Kentucky,0,KY093SP,0,0,2,2,0,3,3,0,4,0,1,1,2,18,3,5,4,3,3,87,63,23,1,84,16,10,5,1,223,15,24,196,220,4,0,1,0,1,1,2,9,0,0,0,0,9,2,0,3,3,0,3,0,1,1,1,13,2,4,3,2,2,29,20,9,0,30,9,4,5,0,90,11,19,69,88,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oldham County,1978,Kentucky,0,KY093SP,0,0,2,1,0,3,3,0,6,3,1,0,2,55,5,7,19,0,24,120,102,17,1,111,25,25,0,0,321,31,41,256,297,,,,,,,,,,,,,,1,0,1,1,0,2,0,1,0,1,41,2,6,12,0,21,13,9,4,0,12,4,4,0,0,74,20,24,29,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,5,2,0,6,0,0,0,0,18,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1977,Kentucky,0,KY093SP,0,0,1,2,2,2,2,0,5,0,1,2,2,44,4,4,13,0,23,155,123,26,6,152,22,22,0,0,384,21,30,329,359,,,,,,,,,,,,,,2,2,1,1,0,2,0,0,1,1,31,2,2,10,0,17,10,6,3,1,7,4,4,0,0,59,14,19,21,40,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1976,Kentucky,0,KY093SP,0,0,4,0,0,6,4,2,4,2,1,1,0,55,5,8,11,0,31,155,122,27,6,154,33,33,0,0,407,24,34,342,376,,,,,,,,,,,,,,0,0,4,2,2,2,1,1,0,0,45,2,5,10,0,28,16,13,2,1,19,7,7,0,0,93,17,23,42,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1975,Kentucky,0,KY093SP,0,0,0,1,2,8,7,1,5,3,0,0,2,28,11,2,7,0,8,145,131,14,0,117,26,26,0,0,332,20,34,288,322,,,,,,,,,,,,,,0,2,5,5,0,1,0,0,0,1,19,5,2,6,0,6,13,12,1,0,11,3,3,0,0,54,13,19,27,46,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1974,Kentucky,0,KY093SP,0,0,0,0,0,3,3,0,4,1,2,0,1,13,4,3,1,5,0,133,116,17,0,92,19,10,1,8,264,13,20,244,264,,,,,,,,,,,,,,0,0,3,3,0,2,1,1,0,0,9,2,2,1,4,0,8,8,0,0,13,4,1,1,2,39,9,14,25,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1973,Kentucky,0,KY093SP,0,0,0,2,3,2,2,0,3,3,0,0,0,10,2,4,1,2,1,110,94,16,0,56,21,21,0,0,206,9,16,187,203,,,,,,,,,,,,,,2,2,1,1,0,3,3,0,0,0,10,2,4,1,2,1,7,7,0,0,13,4,4,0,0,41,9,15,24,39,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,8,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1972,Kentucky,0,KY093SP,0,0,0,2,1,3,3,0,1,1,0,0,0,21,2,7,2,8,2,108,91,16,1,62,11,11,0,0,207,19,25,181,206,,,,,,,,,,,,,,2,1,2,2,0,1,1,0,0,0,17,0,7,2,6,2,11,11,0,0,7,3,3,0,0,42,15,20,21,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oldham County,1971,Kentucky,0,KY093SP,0,0,0,2,0,2,1,1,4,2,0,0,2,19,4,10,1,4,0,122,106,16,0,34,9,9,0,0,192,19,27,165,192,,,,,,,,,,,,,,1,0,1,1,0,2,0,0,0,2,16,2,10,1,3,0,15,13,2,0,10,2,2,0,0,47,16,20,27,47,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,3,2,1,0,4,0,0,0,0,12,4,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
