agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,1985,Oregon,4372,OR02003,0,0,1,0,0,0,0,0,1,0,0,0,1,58,7,5,4,4,38,56,32,19,5,180,11,5,2,4,306,0,20,21,247,268,0,0,0,0,0,0,0,0,0,0,35,4,2,1,3,25,12,8,3,1,49,2,0,0,2,98,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,2,1,3,14,5,4,1,0,28,0,1,1,25,26
Florence Police Department,1984,Oregon,4352,OR02003,0,0,0,0,0,8,7,1,4,3,0,0,1,37,5,1,2,0,29,83,47,26,10,231,11,8,2,1,374,0,8,20,325,345,0,0,0,0,0,1,0,0,0,1,24,4,1,2,0,17,16,11,5,0,62,3,3,0,0,106,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,10,4,5,1,18,1,1,0,0,34,0,2,2,29,31
Florence Police Department,1983,Oregon,4484,OR02003,0,0,0,0,0,3,3,0,2,2,0,0,0,51,3,3,3,1,41,59,28,27,4,213,19,12,6,1,347,0,10,15,291,306,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,9,6,3,0,67,6,5,1,0,111,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,11,1,1,0,0,21,0,0,0,18,18
Florence Police Department,1982,Oregon,4463,OR02003,0,0,1,0,0,2,2,0,1,1,0,0,0,44,0,3,0,19,22,60,30,24,6,194,3,2,0,1,304,0,22,25,257,282,0,0,0,0,0,0,0,0,0,0,34,0,3,0,15,16,8,5,3,0,45,1,1,0,0,88,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1981,Oregon,4560,OR02003,0,0,1,0,0,1,1,0,1,1,0,0,0,41,0,3,2,24,12,72,52,17,3,169,8,3,2,3,292,0,29,31,249,280,0,0,1,1,0,0,0,0,0,0,25,0,2,1,15,7,16,10,6,0,21,2,2,0,0,65,0,18,19,39,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,8,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,Oregon,4398,OR02003,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,1,16,3,59,40,10,9,186,9,6,2,1,275,0,18,18,254,272,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,7,0,1,22,3,2,0,1,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1979,Oregon,3477,OR02003,0,0,7,0,0,1,1,0,5,1,3,1,0,20,1,2,2,10,5,68,40,23,5,220,13,9,3,1,327,0,15,21,301,322,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,10,9,1,0,25,7,7,0,0,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,9,5,5,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,Oregon,3856,OR02003,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,3,0,8,5,35,20,10,5,124,12,9,2,1,190,0,12,14,171,185,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,3,2,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,2,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977,Oregon,3211,OR02003,0,0,1,0,0,1,1,0,2,2,0,0,0,20,0,3,1,4,12,49,33,14,2,133,12,7,3,2,217,0,8,11,194,205,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,5,5,0,0,16,1,1,0,0,26,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976,Oregon,3057,OR02003,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,2,10,7,49,35,9,5,165,11,7,2,2,246,0,14,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,3,2,0,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975,Oregon,2783,OR02003,0,0,1,0,0,1,0,1,0,0,0,0,0,23,1,1,0,5,16,48,25,13,10,172,8,6,1,1,252,0,7,8,228,236,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,1,3,0,29,2,2,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1974,Oregon,3240,OR02003,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,56,44,10,2,93,4,4,0,0,159,0,4,6,153,159,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,7,4,0,12,2,2,0,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1973,Oregon,3100,OR02003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,81,54,27,0,86,8,8,0,0,179,29,4,4,175,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,19,3,0,11,1,1,0,0,35,7,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,15,3,0,5,1,1,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1972,Oregon,2470,OR02003,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,2,4,2,22,19,2,1,54,6,6,0,0,90,28,6,8,82,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,20,3,3,0,0,29,17,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1971,Oregon,2375,OR02003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,27,3,0,50,4,4,0,0,84,24,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,18,2,2,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,15,0,0,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1970,Oregon,2246,OR02003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,34,28,4,2,69,4,4,0,0,108,47,1,1,107,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,33,3,3,0,0,39,30,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,2,2,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1969,Oregon,2000,OR02003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,25,0,0,36,2,2,0,0,64,25,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,14,1,1,0,0,25,14,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
