agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fulton County,1986,Pennsylvania,12355,PA029SP,0,0,3,0,0,3,2,1,2,0,0,0,2,52,1,1,1,1,48,83,55,24,4,86,6,4,2,0,232,0,4,9,175,184,0,0,1,0,1,2,0,0,0,2,40,0,1,1,2,36,27,21,6,0,21,6,4,2,0,97,0,4,7,54,61,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,10,2,2,0,0,25,0,0,0,18,18
State Police: Fulton County,1985,Pennsylvania,12292,PA029SP,0,0,0,0,0,3,1,2,2,2,0,0,0,54,2,0,4,5,43,81,55,20,6,90,10,4,5,1,240,0,11,16,181,197,0,0,1,0,1,0,0,0,0,0,39,2,0,2,4,31,15,14,1,0,18,5,2,3,0,78,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,2,0,2,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,15,0,0,0,12,12
State Police: Fulton County,1984,Pennsylvania,12114,PA029SP,0,0,0,1,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,79,52,22,5,70,8,3,3,2,172,0,4,7,157,164,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,12,10,2,0,19,1,0,0,1,38,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,12,0,0,0,12,12
State Police: Fulton County,1983,Pennsylvania,11713,PA029SP,0,0,0,0,0,2,1,1,2,0,0,0,2,8,2,1,0,1,4,93,73,17,3,60,4,2,1,1,169,0,4,8,157,165,0,0,2,2,0,1,1,0,0,0,8,2,1,0,2,3,21,15,6,0,9,0,0,0,0,41,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9
State Police: Fulton County,1982,Pennsylvania,11684,PA029SP,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,0,0,0,9,80,65,12,3,103,8,6,1,1,204,0,0,4,191,195,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,13,1,1,0,0,25,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1981,Pennsylvania,11684,PA029SP,0,0,0,1,1,0,0,0,1,0,0,0,1,11,0,0,1,2,8,146,122,20,4,132,10,4,1,5,302,0,3,5,288,293,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,22,4,0,14,3,1,0,2,50,0,1,2,43,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,2,0,0,2,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1980,Pennsylvania,11645,PA029SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,154,127,27,0,126,6,1,3,2,298,0,3,4,286,290,0,0,1,1,0,0,0,0,0,0,12,0,1,1,4,6,25,21,4,0,19,3,2,1,0,60,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,4,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1979,Pennsylvania,10849,PA029SP,0,0,0,0,0,0,0,0,3,0,0,1,2,22,1,4,1,1,15,98,76,21,1,108,4,4,0,0,235,0,7,10,210,220,0,0,0,0,0,1,0,0,0,1,9,1,2,0,2,4,17,11,5,1,11,1,1,0,0,39,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,3,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1978,Pennsylvania,9513,PA029SP,0,0,0,1,0,1,1,0,4,0,2,0,2,12,1,1,0,0,10,85,66,17,2,81,10,7,2,1,194,0,2,8,176,184,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,9,8,1,0,11,2,2,0,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1977,Pennsylvania,9561,PA029SP,0,0,0,0,3,1,1,0,2,2,0,0,0,3,0,0,1,0,2,114,95,19,0,71,9,4,3,2,203,0,1,4,194,198,0,2,0,0,0,1,1,0,0,0,3,0,0,0,1,2,17,15,2,0,8,5,3,1,1,36,0,1,2,30,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,2,0,3,2,1,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1976,Pennsylvania,9642,PA029SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,88,72,14,2,91,9,5,2,2,196,0,4,5,188,193,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,6,0,0,10,5,2,1,2,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,2,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1975,Pennsylvania,0,PA029SP,0,0,0,0,2,3,1,2,2,1,0,0,1,2,0,1,1,0,0,86,67,18,1,69,7,6,0,1,171,0,2,7,162,169,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,22,4,0,10,4,4,0,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1974,Pennsylvania,0,PA029SP,0,0,3,0,4,2,2,0,3,2,1,0,0,10,2,0,1,4,3,117,97,19,1,92,2,1,1,0,230,0,7,12,211,223,0,4,0,0,0,1,1,0,0,0,6,1,0,1,3,1,12,11,1,0,16,0,0,0,0,39,0,5,6,28,34,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,4,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1973,Pennsylvania,0,PA029SP,0,0,0,1,3,1,1,0,2,1,0,0,1,1,0,0,0,1,0,75,60,14,1,61,9,9,0,0,153,34,1,5,145,150,1,3,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,10,0,0,6,4,4,0,0,27,3,1,4,20,24,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,9,2,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1972,Pennsylvania,0,PA029SP,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,89,81,8,0,58,14,14,0,0,167,30,0,5,161,166,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,9,3,3,0,0,31,5,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1971,Pennsylvania,0,PA029SP,0,0,0,0,3,3,2,1,2,2,0,0,0,1,1,0,0,0,0,99,94,5,0,47,3,3,0,0,158,29,1,6,149,155,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,11,3,0,6,1,1,0,0,24,4,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1970,Pennsylvania,0,PA029SP,0,0,0,2,8,3,2,1,5,4,0,0,1,8,2,0,0,3,3,67,48,17,2,40,1,1,0,0,131,19,5,15,108,123,0,3,3,2,1,2,1,0,0,1,5,1,0,0,1,3,4,4,0,0,5,1,1,0,0,20,3,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1969,Pennsylvania,0,PA029SP,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,50,33,17,0,34,3,3,0,0,91,19,0,2,87,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,2,2,0,0,14,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1968,Pennsylvania,0,PA029SP,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,2,44,35,8,1,37,4,4,0,0,88,17,1,2,85,87,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,2,1,0,9,3,3,0,0,19,7,2,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1967,Pennsylvania,0,PA029SP,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,1,1,69,40,29,0,27,0,0,0,0,101,17,3,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,2,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1966,Pennsylvania,0,PA029SP,0,0,0,0,3,1,1,0,1,0,0,0,1,3,1,0,1,0,1,48,29,17,2,49,3,3,0,0,107,31,2,4,100,104,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,9,1,1,5,1,1,0,0,19,3,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1965,Pennsylvania,0,PA029SP,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,3,0,42,34,8,0,35,1,1,0,0,85,24,4,7,78,85,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,10,6,4,0,7,0,0,0,0,21,2,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1964,Pennsylvania,0,PA029SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,32,3,1,30,3,3,0,0,72,15,1,2,69,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,2,2,0,0,18,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
