agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Department,2013,Michigan,,MI34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,2012,Michigan,,MI34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,2011,Michigan,,MI34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,2010,Michigan,,MI34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,2009,Michigan,3672,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,2,2,43,13,10,3,0,72,2,1,0,1,136,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,0,0,0,0,5,0,0,0,0,26,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2008,Michigan,3697,MI34679,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,0,4,38,5,3,2,0,62,1,1,0,0,113,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007,Michigan,3793,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,3,34,9,6,3,0,53,4,3,0,1,105,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006,Michigan,3812,MI34679,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,1,1,60,16,11,5,0,72,5,5,0,0,157,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005,Michigan,3809,MI34679,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,0,0,4,52,21,16,5,0,81,6,5,0,1,167,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,6,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004,Michigan,3798,MI34679,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,1,1,1,38,10,8,2,0,61,0,0,0,0,115,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003,Michigan,3796,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,8,8,0,0,47,2,2,0,0,92,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002,Michigan,3832,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,16,14,2,0,85,5,5,0,0,149,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,10,0,0,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2001,Michigan,3809,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,8,7,1,0,80,0,0,0,0,125,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2000,Michigan,3789,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,6,4,2,0,88,1,1,0,0,123,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1999,Michigan,4082,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,9,7,0,2,57,2,2,0,0,95,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,1,1,1,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1998,Michigan,4095,MI34679,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,2,1,3,22,6,4,0,2,63,4,4,0,0,103,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1997,Michigan,4100,MI34679,0,0,0,0,0,1,1,0,2,1,0,1,0,36,0,1,0,0,35,4,3,1,0,94,1,1,0,0,138,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1996,Michigan,4025,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,3,0,34,11,11,0,0,107,2,2,0,0,160,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,15,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1995,Michigan,4007,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,20,17,1,2,74,5,5,0,0,133,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,1,1,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Portland Police Department,1994,Michigan,3981,MI34679,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,5,0,18,16,13,1,2,95,4,4,0,0,142,0,6,9,115,124,0,0,3,3,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,2,1,1,0,0,13,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Portland Police Department,1993,Michigan,3974,MI34679,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,17,12,4,1,57,2,2,0,0,102,0,1,2,76,78,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Portland Police Department,1992,Michigan,3947,MI34679,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,2,1,25,16,8,5,3,97,3,2,0,1,148,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991,Michigan,3919,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,4,0,26,36,25,6,5,96,6,6,0,0,169,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Portland Police Department,1990,Michigan,3889,MI34679,0,0,0,0,0,2,2,0,2,0,0,1,1,45,3,0,2,0,40,37,31,2,4,109,7,6,1,0,202,0,5,9,153,162,0,0,1,1,0,0,0,0,0,0,17,3,0,2,0,12,1,1,0,0,5,0,0,0,0,24,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portland Police Department,1989,Michigan,4095,MI34679,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,0,3,0,16,17,12,2,3,82,6,5,1,0,128,0,3,7,105,112,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portland Police Department,1988,Michigan,4108,MI34679,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,5,1,28,16,13,2,1,87,7,6,1,0,144,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,2,2,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Portland Police Department,1987,Michigan,4009,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,2,0,21,18,13,3,2,87,4,4,0,0,138,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,4,0,3,1,4,2,2,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,3,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Portland Police Department,1986,Michigan,3950,MI34679,0,0,1,0,0,1,1,0,3,0,0,2,1,13,0,0,1,1,11,23,20,1,2,71,2,1,0,1,113,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,0,1,4,5
Portland Police Department,1985,Michigan,3907,MI34679,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,24,14,7,3,81,1,1,0,0,130,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,19,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Portland Police Department,1984,Michigan,3901,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,22,17,3,2,123,5,4,1,0,178,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Portland Police Department,1983,Michigan,3878,MI34679,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,4,1,23,34,25,5,4,120,4,4,0,0,189,0,5,8,158,166,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
