agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2013,New Hampshire,21453,NH00858,0,0,0,1,0,14,14,0,15,1,1,4,9,309,1,5,6,9,288,50,17,29,4,503,20,15,2,3,912,0,21,51,573,624,1,0,3,3,0,11,1,0,2,8,156,0,3,4,6,143,3,1,1,1,76,3,2,1,0,253,0,13,28,82,110,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,10,0,0,0,0,36,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2012,New Hampshire,20888,NH00858,0,0,0,0,0,5,5,0,11,4,1,3,3,313,0,3,5,10,295,61,23,28,10,515,16,11,1,4,921,0,18,34,592,626,0,0,2,2,0,8,3,1,1,3,135,0,0,5,9,121,11,4,6,1,67,2,1,1,0,225,0,14,24,80,104,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,8,0,0,0,0,36,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2011,New Hampshire,21261,NH00858,0,0,0,0,0,6,6,0,9,2,3,1,3,348,2,11,9,15,311,83,33,27,23,513,16,12,1,3,975,0,37,52,612,664,0,0,3,3,0,5,1,2,1,1,153,1,7,7,11,127,10,5,5,0,60,2,2,0,0,233,0,26,34,72,106,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,0,0,0,0,7,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2010,New Hampshire,20779,NH00858,0,0,0,1,0,4,4,0,6,1,0,0,5,355,1,7,4,4,339,68,18,35,15,524,24,16,0,8,982,0,16,27,616,643,1,0,2,2,0,4,0,0,0,4,149,0,5,1,4,139,8,2,5,1,98,1,1,0,0,263,0,10,17,107,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,22,0,0,0,0,39,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2009,New Hampshire,20401,NH00858,0,0,0,0,0,4,4,0,12,2,0,1,9,418,0,13,3,7,395,79,34,35,10,552,17,15,2,0,1082,0,23,39,648,687,0,0,3,3,0,10,2,0,0,8,221,0,11,2,5,203,15,10,5,0,96,9,8,1,0,354,0,18,31,120,151,0,0,0,0,0,1,0,0,0,1,30,0,2,0,0,28,3,0,3,0,14,3,3,0,0,51,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2008,New Hampshire,20455,NH00858,0,0,0,1,0,6,6,0,7,3,1,0,3,396,0,4,11,8,373,43,21,17,5,483,23,15,2,6,959,0,23,37,549,586,0,0,6,6,0,4,0,0,0,4,226,0,3,9,7,207,9,6,3,0,93,6,3,2,1,344,0,19,29,108,137,0,0,1,1,0,0,0,0,0,0,40,0,2,0,0,38,1,0,1,0,14,0,0,0,0,56,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2007,New Hampshire,20584,NH00858,0,0,0,0,0,12,12,0,3,0,0,0,3,381,5,3,6,3,364,72,31,28,13,605,24,20,1,3,1097,0,17,32,701,733,0,0,4,4,0,2,0,0,0,2,216,4,3,3,1,205,12,8,4,0,101,3,3,0,0,338,0,11,17,116,133,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,1,0,0,26,0,0,0,0,52,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2006,New Hampshire,20752,NH00858,0,0,0,0,0,10,10,0,17,3,0,4,10,372,4,4,6,7,351,88,38,30,20,562,31,29,2,0,1080,0,21,48,681,729,0,0,6,6,0,7,1,0,1,5,217,2,3,3,2,207,18,10,7,1,97,11,10,1,0,356,0,10,23,126,149,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,3,1,2,0,15,0,0,0,0,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2005,New Hampshire,20953,NH00858,0,0,0,0,0,8,8,0,6,1,1,1,3,414,0,12,3,3,396,61,30,22,9,486,28,17,0,11,1003,0,18,32,575,607,0,0,0,0,0,2,0,0,0,2,257,0,7,2,1,247,9,4,5,0,89,4,3,0,1,361,0,10,12,102,114,0,0,0,0,0,1,0,0,0,1,41,0,2,0,0,39,5,3,2,0,27,2,2,0,0,76,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004,New Hampshire,21195,NH00858,0,0,0,0,0,12,11,1,10,4,0,3,3,376,6,10,6,4,350,37,21,9,7,519,38,26,8,4,992,0,26,48,594,642,0,0,5,4,1,2,0,0,0,2,236,4,10,4,3,215,11,10,1,0,85,4,3,0,1,343,0,21,28,100,128,0,0,2,2,0,2,0,0,0,2,40,1,3,2,0,34,0,0,0,0,19,0,0,0,0,63,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003,New Hampshire,21257,NH00858,0,0,0,0,0,10,10,0,15,4,2,3,6,438,2,23,6,7,400,63,31,23,9,508,53,41,8,4,1087,0,38,63,624,687,0,0,0,0,0,8,2,2,1,3,205,0,16,3,4,182,19,9,8,2,77,4,4,0,0,313,0,23,31,100,131,0,0,0,0,0,1,1,0,0,0,39,0,7,0,0,32,8,3,3,2,24,0,0,0,0,72,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002,New Hampshire,21444,NH00858,0,0,16,0,0,20,19,1,13,2,2,2,7,511,4,9,7,2,489,97,47,40,10,653,55,43,7,5,1349,0,22,55,805,860,0,0,5,4,1,8,1,1,1,5,260,3,7,7,2,241,22,12,6,4,87,4,2,2,0,386,0,19,32,113,145,0,0,0,0,0,1,0,1,0,0,43,0,1,0,1,41,3,1,2,0,23,3,1,2,0,73,0,2,3,29,32,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,5,4,1,0,21,0,0,2,8,10
Portsmouth Police Department,2001,New Hampshire,21177,NH00858,0,0,15,1,0,13,13,0,13,3,2,0,8,545,2,9,6,6,522,81,44,27,10,624,58,51,2,5,1335,0,23,50,763,813,1,0,6,6,0,9,3,1,0,5,300,1,8,3,4,284,16,11,5,0,106,15,14,0,1,453,0,16,32,137,169,0,0,2,2,0,0,0,0,0,0,56,0,1,2,1,52,1,1,0,0,17,5,5,0,0,81,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9
Portsmouth Police Department,2000,New Hampshire,20784,NH00858,0,0,19,0,0,18,16,2,12,4,0,2,6,641,3,11,10,4,613,115,58,40,17,642,42,32,6,4,1470,0,28,58,799,857,0,0,7,6,1,4,1,0,1,2,412,0,10,8,6,388,18,8,10,0,123,9,5,4,0,573,0,24,35,150,185,0,0,2,1,1,4,1,0,1,2,76,0,2,3,1,70,1,0,1,0,26,0,0,0,0,109,0,6,12,27,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,17,6,5,1,0,33,0,0,0,24,24
Portsmouth Police Department,1999,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1998,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1997,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1996,New Hampshire,20024,NH00858,0,0,0,1,0,9,9,0,18,10,2,2,4,416,0,7,9,10,390,88,52,36,0,700,62,42,14,6,1294,0,26,54,850,904,0,1,3,3,0,2,2,0,0,0,269,0,1,1,9,258,14,5,9,0,143,14,10,3,1,446,0,11,16,171,187,0,0,0,0,0,1,1,0,0,0,37,0,0,0,3,34,3,0,3,0,34,3,2,0,1,78,0,3,4,40,44,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,14,8,6,1,1,39,0,1,4,24,28
Portsmouth Police Department,1995,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1994,New Hampshire,21124,NH00858,0,0,0,1,0,16,16,0,13,4,2,1,6,290,0,5,3,13,269,144,90,54,0,632,77,51,23,3,1173,0,21,51,853,904,1,0,12,12,0,2,0,0,0,2,219,0,1,2,4,212,14,11,3,0,139,18,13,5,0,405,0,7,22,171,193,0,0,3,3,0,2,0,0,0,2,38,0,0,0,1,37,6,6,0,0,55,6,5,1,0,110,0,1,6,67,73,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,17,6,5,1,0,37,0,1,4,23,27
Portsmouth Police Department,1993,New Hampshire,20901,NH00858,0,0,0,0,0,31,29,2,14,2,2,2,8,284,1,2,4,27,250,171,101,43,27,701,70,48,7,15,1271,0,34,79,942,1021,0,0,11,10,1,3,0,0,0,3,201,0,2,3,12,184,14,6,7,1,127,13,11,2,0,369,0,17,31,154,185,0,0,5,5,0,1,0,0,0,1,64,0,1,1,3,59,4,2,2,0,37,1,1,0,0,112,0,5,11,42,53,0,0,5,4,1,1,0,1,0,0,10,0,0,0,1,9,4,1,2,1,15,7,5,1,1,42,0,1,7,26,33
Portsmouth Police Department,1992,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1991,New Hampshire,,NH00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1990,New Hampshire,25925,NH00858,0,0,5,0,0,31,21,10,7,2,0,1,4,200,0,7,6,5,182,259,167,70,22,1078,87,65,11,11,1662,0,18,56,1424,1480,0,0,18,13,5,0,0,0,0,0,72,0,3,3,3,63,16,11,5,0,86,6,4,1,1,198,0,9,27,108,135,0,0,4,3,1,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,33,2,1,0,1,59,0,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portsmouth Police Department,1989,New Hampshire,26247,NH00858,0,0,1,0,0,7,6,1,14,3,4,1,6,184,1,4,6,104,69,238,148,64,26,1084,73,58,7,8,1600,0,115,136,1395,1531,0,0,3,3,0,1,1,0,0,0,52,0,0,2,30,20,12,8,3,1,54,2,2,0,0,124,0,32,36,68,104,0,0,0,0,0,1,1,0,0,0,18,0,0,1,11,6,4,3,1,0,29,0,0,0,0,52,0,12,13,33,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Portsmouth Police Department,1988,New Hampshire,27755,NH00858,0,0,0,0,0,0,0,0,7,1,1,0,5,173,1,8,10,116,38,166,99,46,21,972,85,66,6,13,1403,0,135,142,1223,1365,0,0,0,0,0,1,0,0,0,1,53,1,2,3,38,9,5,4,1,0,57,4,3,1,0,120,0,44,45,66,111,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,2,0,0,10,2,1,1,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Portsmouth Police Department,1987,New Hampshire,26731,NH00858,0,0,0,0,0,8,5,3,15,0,3,2,10,201,2,5,3,136,55,225,146,59,20,913,63,52,5,6,1425,0,146,169,1201,1370,0,0,2,1,1,7,0,0,1,6,85,0,1,1,56,27,12,8,3,1,90,5,5,0,0,201,0,58,67,107,174,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,1,1,0,9,0,0,0,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Portsmouth Police Department,1986,New Hampshire,29219,NH00858,0,0,3,2,0,6,6,0,9,2,1,0,6,202,2,9,8,105,78,281,193,58,30,967,73,53,11,9,1540,0,124,141,1321,1462,0,0,3,3,0,2,0,1,0,1,62,2,6,2,28,24,14,12,2,0,105,7,5,1,1,193,0,38,43,126,169,0,0,1,1,0,0,0,0,0,0,8,0,1,1,2,4,3,2,1,0,24,3,1,1,1,39,0,4,5,30,35,0,0,8,6,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,3,0,0,14,0,1,9,5,14
Portsmouth Police Department,1985,New Hampshire,28487,NH00858,0,0,10,0,0,13,10,3,6,1,3,0,2,204,1,9,10,132,52,223,131,63,29,992,86,52,12,22,1524,0,152,171,1301,1472,0,0,2,2,0,1,0,1,0,0,64,1,2,2,41,18,19,12,5,2,116,13,11,1,1,215,0,46,49,148,197,0,0,0,0,0,1,0,1,0,0,9,1,0,0,7,1,11,9,1,1,47,4,3,0,1,72,0,8,9,62,71,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,3,2,1,0,2,4,4,0,0,13,0,1,3,9,12
Portsmouth Police Department,1984,New Hampshire,27885,NH00858,0,0,9,1,1,8,8,0,9,4,0,0,5,106,1,7,7,58,33,256,160,63,33,889,80,53,15,12,1350,0,73,91,1225,1316,1,1,5,4,1,6,0,1,5,0,66,1,3,3,32,27,20,18,2,0,76,11,9,2,0,186,0,39,51,107,158,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,6,4,2,0,14,0,0,0,0,29,0,6,6,20,26,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,2,1,1,0,3,5,3,1,1,13,0,1,3,10,13
