agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Huntingdon Township Police Department,1986,Pennsylvania,30777,PA06509,0,0,1,1,0,1,0,1,10,4,0,1,5,74,3,1,4,35,31,129,99,14,16,379,33,19,10,4,627,0,43,55,541,596,0,0,0,0,0,4,1,0,0,3,53,3,0,2,26,22,8,7,1,0,31,5,4,0,1,101,0,31,35,44,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
North Huntingdon Township Police Department,1985,Pennsylvania,31206,PA06509,0,0,0,0,0,1,1,0,8,5,1,0,2,41,2,2,1,17,19,109,75,24,10,371,58,37,15,6,588,0,22,31,538,569,0,0,1,1,0,3,2,0,0,1,32,2,2,1,13,14,18,15,2,1,62,19,14,2,3,135,0,18,22,99,121,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,10,5,2,0,3,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
North Huntingdon Township Police Department,1984,Pennsylvania,31332,PA06509,0,0,4,0,0,0,0,0,12,4,4,0,4,49,0,0,3,24,22,188,142,19,27,424,62,35,15,12,735,0,27,39,674,713,0,0,0,0,0,4,2,0,0,2,36,0,0,2,16,18,13,11,1,1,48,11,5,3,3,112,0,18,22,72,94,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0,5,0,0,1,4,5
North Huntingdon Township Police Department,1983,Pennsylvania,31664,PA06509,0,0,0,1,0,2,1,1,12,6,0,1,5,59,4,1,2,20,32,150,97,29,24,428,53,24,16,13,705,0,27,42,631,673,1,0,1,1,0,4,1,0,1,2,41,4,0,1,13,23,9,9,0,0,56,9,7,2,0,121,0,18,24,74,98,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,15,0,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Huntingdon Township Police Department,1982,Pennsylvania,31585,PA06509,0,0,2,0,0,0,0,0,11,7,2,1,1,81,6,7,9,46,13,159,113,38,8,468,72,37,26,9,791,0,68,79,699,778,0,0,0,0,0,2,1,1,0,0,87,5,7,8,46,21,36,27,8,1,82,14,6,4,4,221,0,66,68,132,200,0,0,0,0,0,0,0,0,0,0,34,0,1,1,21,11,7,6,1,0,20,2,0,2,0,63,0,23,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1981,Pennsylvania,31585,PA06509,0,0,0,1,0,1,0,1,13,8,1,3,1,51,4,2,8,24,13,183,129,44,10,377,56,22,20,14,682,0,38,53,616,669,1,0,1,0,1,4,1,1,2,0,28,2,2,6,9,9,23,13,10,0,33,8,4,3,1,98,0,19,25,64,89,0,0,0,0,0,1,0,0,1,0,4,0,2,0,1,1,8,2,6,0,7,2,2,0,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1980,Pennsylvania,31479,PA06509,0,0,2,1,0,1,1,0,7,3,1,1,2,19,3,4,4,7,1,161,122,31,8,245,50,20,25,5,484,0,18,27,456,483,1,0,1,1,0,1,0,0,0,1,16,3,2,4,6,1,24,18,4,2,57,4,1,3,0,104,0,15,18,85,103,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,8,6,1,1,10,1,1,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1979,Pennsylvania,33213,PA06509,0,0,1,0,0,1,1,0,12,4,2,0,6,22,3,1,4,11,3,114,76,27,11,259,73,39,21,13,481,0,19,32,446,478,0,0,1,1,0,8,2,1,0,5,19,3,0,3,10,3,8,6,2,0,66,6,4,0,2,108,0,16,25,80,105,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,3,3,0,0,17,3,2,0,1,29,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1978,Pennsylvania,32501,PA06509,0,0,2,1,1,1,1,0,17,6,2,3,6,30,3,0,8,14,5,163,94,39,30,316,62,26,16,20,591,0,25,44,541,585,1,1,1,1,0,9,3,0,2,4,24,3,0,7,10,4,24,17,5,2,54,19,10,1,8,133,0,20,31,97,128,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,10,7,3,0,8,4,3,0,1,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1977,Pennsylvania,32587,PA06509,0,0,0,0,2,6,4,2,20,13,1,0,6,1,0,1,0,0,0,203,134,31,38,384,72,45,18,9,688,0,1,27,659,686,0,2,3,1,2,6,5,0,0,1,1,0,1,0,0,0,21,21,0,0,31,0,0,0,0,64,0,1,10,52,62,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,12,12,0,0,9,0,0,0,0,25,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1976,Pennsylvania,32788,PA06509,0,0,0,0,2,3,3,0,27,17,4,0,6,1,0,0,1,0,0,195,118,48,29,490,59,48,8,3,777,0,1,31,744,775,0,2,0,0,0,9,6,3,0,0,1,0,0,1,0,0,16,13,2,1,38,5,5,0,0,71,0,1,10,59,69,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,5,3,2,0,11,1,1,0,0,20,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1975,Pennsylvania,32844,PA06509,0,0,1,0,0,1,1,0,15,7,2,2,4,12,0,1,1,2,8,172,94,37,41,379,62,53,5,4,641,0,4,20,613,633,0,0,1,1,0,5,3,1,1,0,6,0,1,0,2,3,29,25,0,4,15,8,8,0,0,64,0,3,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,6,4,4,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1974,Pennsylvania,29728,PA06509,0,0,1,1,2,3,2,1,9,2,4,0,3,11,4,1,2,0,4,212,145,38,29,348,44,35,5,4,630,0,7,20,604,624,1,2,3,2,1,2,0,2,0,0,2,1,0,0,0,1,13,10,1,2,15,2,2,0,0,40,0,1,7,30,37,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,6,1,1,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1973,Pennsylvania,29897,PA06509,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,11,4,1,18,7,7,0,0,43,10,1,2,41,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1972,Pennsylvania,29839,PA06509,0,0,0,0,0,0,0,0,12,8,0,0,4,43,0,1,0,31,9,178,100,47,20,377,48,48,0,0,649,246,34,46,603,649,0,0,0,0,0,4,4,0,0,0,6,0,0,0,6,0,10,4,4,0,26,4,4,0,0,50,22,6,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,19,3,3,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1971,Pennsylvania,29409,PA06509,0,0,0,0,2,4,2,2,11,8,0,0,3,58,3,1,2,13,39,179,121,19,39,366,41,41,0,0,622,207,19,34,586,620,0,1,3,2,1,3,3,0,0,0,7,2,0,1,2,2,20,17,2,1,14,4,4,0,0,50,5,5,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1970,Pennsylvania,29443,PA06509,0,0,0,0,3,2,2,0,13,9,0,0,4,40,1,1,0,0,38,104,57,26,21,261,44,44,0,0,429,170,2,17,409,426,0,3,2,2,0,7,4,0,0,3,23,0,0,0,0,23,14,10,2,2,41,5,5,0,0,72,27,0,9,60,69,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,7,0,1,23,3,3,0,0,35,18,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1969,Pennsylvania,30577,PA06509,0,0,0,1,0,1,1,0,9,8,0,0,1,22,0,0,1,5,16,129,88,29,12,223,52,52,0,0,421,125,6,17,404,421,1,0,1,1,0,1,1,0,0,0,18,0,0,1,4,13,20,14,4,2,39,11,11,0,0,78,24,5,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,23,5,5,0,0,35,16,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1968,Pennsylvania,29245,PA06509,0,0,0,0,0,3,2,1,4,1,0,0,3,28,0,1,1,2,24,100,54,25,21,230,40,40,0,0,381,113,4,11,370,381,0,0,3,2,1,1,0,0,0,1,22,0,1,0,2,19,8,4,4,0,36,10,10,0,0,61,12,3,7,54,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,15,7,7,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1967,Pennsylvania,28913,PA06509,0,0,0,0,1,4,3,1,2,2,0,0,0,16,0,2,1,5,8,75,49,16,10,201,18,18,0,0,309,115,8,14,294,308,0,1,3,2,1,1,1,0,0,0,16,0,2,1,5,8,15,7,4,4,53,7,7,0,0,88,36,8,12,75,87,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,18,3,3,0,0,26,15,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1966,Pennsylvania,28147,PA06509,0,0,0,1,0,1,0,1,3,3,0,0,0,27,0,0,1,2,24,69,48,12,9,195,23,23,0,0,295,114,3,8,287,295,1,0,1,0,1,2,2,0,0,0,16,0,0,1,2,13,13,9,4,0,33,4,4,0,0,57,23,3,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,18,2,2,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1965,Pennsylvania,27108,PA06509,0,0,0,0,0,6,0,6,3,2,0,0,1,25,0,2,0,1,22,55,36,12,7,198,14,14,0,0,279,130,3,12,267,279,0,0,6,0,6,1,1,0,0,0,22,0,2,0,1,19,19,19,0,0,44,6,6,0,0,79,36,3,10,69,79,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,14,14,0,0,24,2,2,0,0,42,21,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1964,Pennsylvania,22045,PA06509,0,0,0,0,3,1,0,1,2,2,0,0,0,25,0,1,0,21,3,55,37,8,10,185,13,13,0,0,281,120,22,25,253,278,0,3,1,0,1,1,1,0,0,0,23,0,1,0,20,2,17,16,1,0,46,6,6,0,0,95,33,21,23,69,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,6,1,0,25,2,2,0,0,39,20,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1963,Pennsylvania,21472,PA06509,0,0,0,0,1,2,0,0,4,0,0,0,0,19,0,0,0,0,0,54,0,0,0,146,14,14,0,0,240,92,19,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,1962,Pennsylvania,21892,PA06509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,7,7,0,0,49,22,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
