agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coalinga Police Department,2013,California,16398,CA01002,0,0,3,0,0,7,5,2,6,1,2,2,1,206,22,14,23,59,88,169,87,78,4,282,34,21,5,8,704,0,118,131,485,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2012,California,13669,CA01002,0,0,3,0,0,9,8,1,7,2,0,1,4,276,42,22,32,76,104,146,65,77,4,293,37,27,1,9,768,0,172,188,476,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2011,California,13537,CA01002,0,0,9,1,0,4,4,0,5,1,2,1,1,251,7,24,33,40,147,223,104,106,13,420,33,15,6,12,937,0,104,114,676,790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coalinga Police Department,2010,California,13380,CA01002,0,0,4,0,0,6,5,1,12,2,0,0,10,200,8,16,28,54,94,173,102,41,30,343,23,15,6,2,757,0,106,124,539,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2009,California,19308,CA01002,0,0,0,0,0,6,6,0,8,1,1,2,4,177,10,11,14,56,86,136,91,27,18,259,23,15,2,6,609,0,91,105,418,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Coalinga Police Department,2008,California,18691,CA01002,0,0,0,0,0,3,3,0,8,1,0,0,7,179,1,4,15,40,119,99,46,35,18,399,26,12,9,5,714,0,60,71,524,595,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,4,3,1,2,0,12,0,2,3,8,11
Coalinga Police Department,2007,California,17801,CA01002,0,0,1,0,0,4,3,1,10,2,1,1,6,264,8,5,27,39,185,119,70,39,10,342,37,21,12,4,776,0,79,93,498,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,0,0,8,0,0,0,8,8
Coalinga Police Department,2006,California,17506,CA01002,0,0,0,0,0,5,5,0,5,4,0,0,1,178,10,6,12,4,146,126,96,18,12,282,47,40,4,3,643,0,32,42,455,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2005,California,17216,CA01002,0,0,0,0,0,6,5,1,4,0,0,3,1,139,3,5,9,6,116,123,99,15,9,261,44,37,5,2,577,0,23,33,428,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2004,California,16287,CA01002,0,0,0,0,0,5,5,0,2,0,0,0,2,118,19,4,5,11,79,144,105,14,25,276,32,27,3,2,577,0,39,46,452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2003,California,16219,CA01002,0,0,1,0,0,1,1,0,1,0,0,0,1,92,7,5,5,16,59,114,77,20,17,270,24,21,3,0,502,0,33,35,408,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coalinga Police Department,2002,California,12097,CA01002,0,0,0,0,0,4,4,0,4,0,0,2,2,200,4,3,3,8,182,83,41,28,14,281,24,21,2,1,596,0,18,26,388,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2001,California,11885,CA01002,0,0,0,0,0,1,1,0,3,2,1,0,0,125,10,1,5,12,97,66,26,24,16,242,17,10,6,1,454,0,28,32,325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,2000,California,11668,CA01002,0,0,0,0,0,5,4,1,8,8,0,0,0,89,20,0,1,3,65,64,61,1,2,289,25,22,2,1,480,0,24,37,378,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1999,California,9870,CA01002,0,0,0,1,0,2,2,0,2,1,1,0,0,103,31,2,5,0,65,78,72,5,1,188,16,16,0,0,390,0,38,43,282,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coalinga Police Department,1998,California,9742,CA01002,0,0,0,0,0,6,5,1,2,0,0,1,1,112,21,6,10,2,73,66,46,18,2,267,19,19,0,0,472,0,39,47,352,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coalinga Police Department,1997,California,9973,CA01002,0,0,0,0,0,8,6,2,6,1,2,0,3,91,9,6,8,5,63,82,48,28,6,291,32,30,2,0,510,0,28,42,405,447,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Coalinga Police Department,1996,California,9853,CA01002,0,0,0,0,0,2,2,0,5,1,2,0,2,120,2,10,11,70,27,71,36,28,7,189,18,13,1,4,405,0,93,100,278,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coalinga Police Department,1995,California,9764,CA01002,0,0,0,0,0,3,3,0,1,0,0,0,1,64,4,2,4,40,14,76,23,41,12,157,26,12,5,9,327,0,50,54,259,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1994,California,9287,CA01002,0,0,0,0,0,1,1,0,5,1,1,0,3,37,2,1,7,14,13,63,20,35,8,170,31,24,5,2,307,0,24,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1993,California,9222,CA01002,0,0,1,0,0,4,4,0,2,0,0,0,2,68,1,4,10,24,29,88,22,64,2,320,34,23,5,6,516,0,39,45,442,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1992,California,8517,CA01002,0,0,1,0,0,6,6,0,6,2,1,0,3,63,3,1,11,23,25,97,40,52,5,319,40,24,6,10,531,0,38,50,456,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1991,California,8383,CA01002,0,0,1,0,0,6,5,1,6,0,1,1,4,94,8,4,9,8,65,75,41,32,2,312,37,14,11,12,530,0,29,41,424,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1990,California,8212,CA01002,0,0,6,1,0,3,3,0,5,3,0,0,2,114,1,3,6,16,88,65,37,25,3,343,53,24,23,6,584,0,26,35,461,496,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,1,9,0,0,2,7,9
Coalinga Police Department,1989,California,8119,CA01002,0,0,6,0,0,4,4,0,6,1,1,1,3,208,16,4,16,3,169,155,71,55,29,472,51,35,11,5,896,0,39,49,678,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Coalinga Police Department,1988,California,7972,CA01002,0,0,4,0,0,2,1,1,6,3,1,0,2,154,2,6,11,1,134,156,76,53,27,390,34,13,10,11,742,0,20,28,580,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,2,0,6,0,0,0,6,6
Coalinga Police Department,1987,California,7895,CA01002,0,0,10,0,0,4,2,2,3,0,1,1,1,125,4,4,8,13,96,175,98,61,16,449,12,5,4,3,768,0,29,36,636,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Coalinga Police Department,1986,California,7692,CA01002,0,0,1,0,0,4,0,4,4,2,1,1,0,146,0,8,7,7,124,180,77,77,26,398,28,11,11,6,760,0,22,30,606,636,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Coalinga Police Department,1985,California,7497,CA01002,0,0,5,0,0,5,3,2,3,0,3,0,0,92,3,3,9,7,70,152,74,61,17,314,16,9,4,3,582,0,22,30,482,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,4,1,1,13,0,0,0,13,13
Coalinga Police Department,1984,California,7286,CA01002,0,0,10,0,0,1,0,1,2,2,0,0,0,64,5,1,3,5,50,136,73,45,18,249,29,9,11,9,481,0,14,17,414,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Coalinga Police Department,1983,California,6944,CA01002,0,0,2,0,0,1,1,0,2,0,0,0,2,49,2,1,3,5,38,131,53,75,3,237,16,6,2,8,436,0,11,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Coalinga Police Department,1982,California,6820,CA01002,0,0,6,1,0,3,3,0,5,0,1,2,2,73,0,6,6,9,52,99,44,50,5,221,23,8,11,4,425,0,21,30,343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1981,California,6664,CA01002,0,0,8,0,0,3,1,2,4,1,0,0,3,68,0,5,5,11,47,121,67,50,4,279,22,6,10,6,497,0,21,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1980,California,6491,CA01002,0,0,2,0,0,2,2,0,3,2,0,1,0,56,4,3,3,8,38,116,66,43,7,297,25,11,6,8,499,0,18,23,438,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1979,California,6594,CA01002,0,0,8,1,0,3,0,3,6,3,1,0,2,56,3,4,7,3,39,127,61,61,5,305,19,11,4,4,517,0,17,27,451,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1978,California,6374,CA01002,0,0,6,0,0,1,1,0,3,1,0,1,1,52,4,5,4,1,38,132,50,77,5,237,23,11,4,8,448,0,14,18,392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1977,California,6313,CA01002,0,0,9,0,0,2,0,2,1,0,0,0,1,38,2,4,5,17,10,105,39,64,2,273,20,7,6,7,439,0,28,31,398,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1976,California,6150,CA01002,0,0,1,0,0,3,3,0,3,0,0,0,3,38,0,4,5,27,2,107,42,62,3,255,31,13,6,12,437,0,36,42,393,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1975,California,6196,CA01002,0,0,3,1,0,1,1,0,3,0,1,0,2,16,0,1,2,13,0,99,37,59,3,197,18,5,2,11,335,0,16,21,314,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1974,California,6150,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,127,58,65,4,136,22,10,10,2,291,0,6,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1973,California,6250,CA01002,0,0,0,0,0,2,1,1,1,1,0,0,0,10,0,3,1,6,0,128,68,59,1,135,27,27,0,0,303,53,10,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1972,California,6350,CA01002,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,115,48,59,8,342,14,14,0,0,476,52,4,5,471,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1971,California,6251,CA01002,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,96,55,41,0,217,4,4,0,0,321,61,3,4,317,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1970,California,6161,CA01002,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,93,48,40,5,273,11,11,0,0,380,111,2,3,377,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1969,California,7173,CA01002,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,95,41,53,1,224,9,9,0,0,332,55,3,4,328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1968,California,7173,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71,49,20,2,281,21,21,0,0,374,94,1,1,373,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1967,California,7000,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,61,39,18,4,211,14,14,0,0,289,135,3,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1966,California,7000,CA01002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,29,1,221,11,11,0,0,301,134,0,1,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1965,California,6500,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,13,12,67,46,16,5,138,8,8,0,0,227,80,14,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1964,California,6447,CA01002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,50,41,7,1,124,4,4,0,0,180,71,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1963,California,6122,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,111,4,4,0,0,143,62,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1962,California,6013,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,103,10,10,0,0,137,67,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1961,California,5965,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,7,7,0,0,107,61,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalinga Police Department,1960,California,5965,CA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,81,6,6,0,0,112,56,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
