agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephen F. Austin State University Police,2000,Texas,0,TX17404,0,0,0,0,0,4,2,2,0,0,0,0,0,28,0,1,1,1,25,41,4,37,0,151,7,3,0,4,231,0,3,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stephen F. Austin State University Police,1999,Texas,0,TX17404,0,0,2,0,0,3,3,0,0,0,0,0,0,37,1,2,3,2,29,40,6,34,0,188,5,5,0,0,273,0,8,11,233,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,1,1,0,0,21,0,0,0,20,20
Stephen F. Austin State University Police,1998,Texas,0,TX17404,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,2,0,1,19,56,11,44,1,192,4,3,1,0,276,0,3,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Stephen F. Austin State University Police,1997,Texas,0,TX17404,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,29,21,8,0,166,2,2,0,0,231,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Stephen F. Austin State University Police,1996,Texas,0,TX17404,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,10,13,24,18,6,0,160,1,0,0,1,210,0,10,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stephen F. Austin State University Police,1995,Texas,0,TX17404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,24,17,7,0,204,2,1,1,0,252,0,5,5,230,235,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,8,0,2,4,3,7
Stephen F. Austin State University Police,1994,Texas,0,TX17404,0,0,3,0,0,1,1,0,1,0,0,0,1,36,0,0,3,4,29,55,7,48,0,238,7,6,1,0,338,0,7,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Stephen F. Austin State University Police,1993,Texas,0,TX17404,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,0,1,30,34,2,31,1,313,6,4,1,1,388,0,1,5,353,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Stephen F. Austin State University Police,1992,Texas,0,TX17404,0,0,1,0,0,2,1,1,1,0,0,0,1,30,1,0,0,2,27,66,2,59,5,339,12,8,2,2,450,0,3,6,417,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Stephen F. Austin State University Police,1991,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,55,3,52,0,326,7,3,2,2,425,0,1,2,388,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Stephen F. Austin State University Police,1990,Texas,0,TX17404,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,53,0,53,0,304,4,1,0,3,391,0,3,4,361,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Stephen F. Austin State University Police,1989,Texas,0,TX17404,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,59,3,56,0,355,7,3,0,4,446,0,1,2,421,423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,0,0,1,3,4
Stephen F. Austin State University Police,1988,Texas,0,TX17404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,63,2,61,0,332,3,0,1,2,413,0,0,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stephen F. Austin State University Police,1987,Texas,0,TX17404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,45,0,45,0,301,11,2,1,8,379,0,1,1,357,358,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stephen F. Austin State University Police,1986,Texas,0,TX17404,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,64,4,60,0,347,5,2,0,3,439,0,3,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1985,Texas,0,TX17404,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,0,7,7,78,2,76,0,302,9,3,0,6,406,0,8,10,389,399,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Stephen F. Austin State University Police,1984,Texas,0,TX17404,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,2,11,2,44,3,40,1,309,2,0,0,2,371,0,13,14,355,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stephen F. Austin State University Police,1983,Texas,0,TX17404,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,0,6,5,51,8,42,1,278,4,1,2,1,348,0,9,10,333,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,1,0,13,0,0,1,12,13
Stephen F. Austin State University Police,1982,Texas,0,TX17404,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,7,11,89,25,63,1,227,8,5,1,2,345,0,8,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1981,Texas,0,TX17404,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,25,1,24,0,219,5,3,0,2,257,0,1,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1980,Texas,0,TX17404,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,31,8,23,0,234,7,5,0,2,279,0,3,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1979,Texas,0,TX17404,0,0,0,0,0,2,0,2,1,0,0,1,0,13,0,0,1,5,7,25,10,15,0,175,2,0,0,2,218,0,6,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1978,Texas,0,TX17404,0,0,0,0,0,3,1,2,1,0,1,0,0,10,0,0,0,4,6,55,9,43,3,105,2,0,2,0,176,0,4,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1977,Texas,0,TX17404,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,25,13,11,1,187,1,0,0,1,222,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen F. Austin State University Police,1976,Texas,0,TX17404,0,0,1,1,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,32,15,17,0,160,1,1,0,0,199,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
