agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,2013,Florida,1171120,FL01300,0,0,335,87,3,448,422,26,1861,857,90,152,762,10017,1075,416,1312,858,6356,7094,5226,1171,697,29686,3263,2419,551,293,52459,0,3661,6057,40043,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2012,Florida,1144280,FL01300,0,0,362,81,1,267,246,21,1686,815,82,144,645,10249,1072,387,1321,1232,6237,7851,5900,1141,810,29989,3430,2593,534,303,53554,0,4012,6046,41270,47316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2011,Florida,1124714,FL01300,0,0,505,90,1,311,296,15,1848,875,81,239,653,11417,1253,520,2041,850,6753,9324,7301,1193,830,30843,4228,2673,1203,352,58062,0,4664,6913,44395,51308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2010,Florida,1109589,FL01300,0,0,482,87,1,252,241,11,1782,907,84,226,565,12112,1087,589,2204,926,7306,8554,6618,1189,747,32357,4430,2783,1297,350,59575,0,4806,6927,45341,52268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2009,Florida,1150883,FL01300,0,0,513,86,1,273,255,18,2314,1197,103,265,749,12625,1179,667,2403,893,7483,9283,7242,1233,808,33643,4923,2967,1462,494,63148,0,5142,7815,47849,55664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2008,Florida,1057396,FL01300,0,0,600,95,1,339,318,21,2552,1346,127,291,788,13503,1310,768,2827,858,7740,9284,7304,1237,743,36211,6217,3739,1917,561,68202,0,5763,8749,51712,60461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2007,Florida,1082395,FL01300,1,0,494,84,0,353,337,16,2679,1474,125,343,737,13350,1211,725,2745,817,7852,9737,7526,1426,785,35866,6880,4385,1984,511,68949,0,5498,8614,52483,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2006,Florida,1145259,FL01300,0,0,488,98,5,413,390,23,2356,1130,116,284,826,14487,1237,734,3359,850,8307,9194,6789,1630,775,33552,7048,4377,2209,462,67153,0,6180,9047,49794,58841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2005,Florida,1136560,FL01300,0,0,636,70,1,432,411,21,2341,1165,115,260,801,15030,1315,851,3373,881,8610,9381,6960,1683,738,33802,7025,4328,2134,563,68082,0,6420,9263,50208,59471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2004,Florida,1116701,FL01300,0,0,582,88,3,464,438,26,2281,1108,126,262,785,15594,1096,801,3389,1074,9234,8765,6550,1558,657,38531,7538,4812,2092,634,73264,0,6360,9193,54834,64027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2003,Florida,1262490,FL01300,0,0,691,95,1,588,563,25,3019,1439,154,370,1056,19681,1383,1164,4136,1198,11800,11565,8605,2040,920,46719,9655,6019,2485,1151,91323,0,7881,11583,67939,79522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2002,Florida,1235648,FL01300,0,0,735,94,1,494,455,39,3198,1454,170,331,1243,19969,1409,1053,4310,1343,11854,11448,8442,2098,908,45060,9995,6402,2411,1182,90259,0,8115,11901,66503,78404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2001,Florida,1235499,FL01300,0,0,726,89,0,508,482,26,3260,1540,181,339,1200,20514,1507,1132,4415,1398,12062,11689,8423,2390,876,47702,11355,8206,2579,570,95117,0,8452,12309,70746,83055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2000,Florida,1204294,FL01300,0,0,752,101,0,726,683,43,3516,1422,187,346,1561,20667,1496,1197,4287,1281,12406,13538,9712,2700,1126,48384,11418,8451,2492,475,98350,0,8261,12604,73340,85944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1999,Florida,1151382,FL01300,0,0,775,101,0,642,604,38,3478,1491,198,373,1416,21225,1626,1177,4415,1189,12818,14195,10058,2909,1228,52514,12197,9259,2549,389,104352,0,8407,12628,78906,91534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1998,Florida,1070656,FL01300,0,0,849,120,0,773,726,47,4195,1879,218,375,1723,23516,2151,1348,4905,1183,13929,16630,12067,3089,1474,58254,15448,11763,3081,604,118936,0,9587,14675,90332,105007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997,Florida,1136368,FL01300,0,0,0,162,1,843,804,39,5273,2494,211,435,2133,25795,2385,1516,5497,1319,15078,19223,13865,3653,1705,63539,16977,12952,3530,495,131813,0,10717,16995,99739,116734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1995,Florida,1098208,FL01300,0,0,885,160,4,668,637,31,6406,3054,264,426,2662,27339,3227,1622,4961,1516,16013,20510,14952,3878,1680,71286,20456,14855,4740,861,146829,0,11326,18560,112252,130812,6,0,46,46,0,30,13,4,3,10,353,61,34,134,49,75,168,81,65,22,364,312,245,55,12,1279,0,278,360,844,1204
Miami-Dade County Police Department,1994,Florida,1125748,FL01300,0,0,966,162,17,730,685,45,7021,3421,345,438,2817,26867,3586,1681,4803,1535,15262,23392,17333,4282,1777,72578,22201,16501,4804,896,152968,0,11605,19518,118171,137689,4,0,59,58,1,26,12,2,4,8,379,85,23,146,49,76,192,97,73,22,439,343,276,57,10,1442,0,303,392,974,1366
Miami-Dade County Police Department,1993,Florida,1103461,FL01300,0,0,827,183,21,643,610,33,7878,3611,360,473,3434,26361,3960,1676,4706,1715,14304,27033,20103,4972,1958,70310,21833,16655,4385,793,154262,0,12057,20761,119176,139937,7,0,41,39,2,28,14,3,1,10,291,70,17,94,61,49,196,91,79,26,510,422,338,75,9,1495,0,242,318,1128,1446
Miami-Dade County Police Department,1992,Florida,1080971,FL01300,0,0,907,162,12,649,603,46,7488,3144,339,458,3547,23584,3238,1563,4243,1606,12934,23014,17006,4265,1743,61882,18180,14253,3132,795,134971,0,10650,18949,103076,122025,6,0,63,57,6,39,23,2,4,10,246,65,17,75,45,44,187,85,76,26,448,466,383,73,10,1455,0,202,310,1101,1411
Miami-Dade County Police Department,1991,Florida,1064064,FL01300,0,0,1040,172,15,763,708,55,8818,4034,379,514,3891,23207,3272,1560,3935,1604,12836,26105,20102,4051,1952,61716,18816,15106,3053,657,139612,0,10371,20124,106637,126761,5,0,64,63,1,40,18,1,3,18,257,67,18,89,43,40,227,126,77,24,472,467,375,82,10,1532,0,217,326,1166,1492
Miami-Dade County Police Department,1990,Florida,1036888,FL01300,0,0,1078,213,18,802,740,62,8368,3923,438,458,3549,23532,3603,1720,3941,1483,12785,29017,22014,4804,2199,58249,18020,14508,2877,635,138219,0,10747,20130,105286,125416,15,0,37,36,1,27,13,2,2,10,145,33,6,46,25,35,199,80,89,30,369,411,346,60,5,1203,0,110,189,979,1168
Miami-Dade County Police Department,1989,Florida,972785,FL01300,0,0,0,203,0,768,0,0,7877,0,0,0,0,10292,0,0,0,7719,0,29606,0,0,0,56696,18691,0,0,0,124133,0,10292,19140,104993,124133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1988,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1987,Florida,926139,FL01300,0,0,1038,173,9,565,497,68,5850,2077,364,279,3130,21586,3063,1683,3946,299,12595,26993,24392,328,2273,49858,14755,12883,1427,445,119789,0,8991,15579,91606,107185,8,0,99,89,10,60,27,4,4,25,114,25,22,33,1,33,189,164,3,22,269,531,475,51,5,1270,0,81,248,989,1237
Miami-Dade County Police Department,1986,Florida,901784,FL01300,0,0,1077,162,6,589,489,100,5798,2016,362,253,3167,19687,2825,1582,3754,224,11302,24772,22210,330,2232,47676,12618,10938,1159,521,111308,0,8385,14934,85066,100000,1,0,87,83,4,45,17,6,1,21,102,39,7,26,2,28,235,194,6,35,283,519,465,49,5,1272,0,74,207,1037,1244
Miami-Dade County Police Department,1985,Florida,859660,FL01300,0,0,851,177,3,548,453,95,4604,1720,268,211,2405,17608,2510,1460,3415,350,9873,22206,19109,1059,2038,43556,10500,9097,992,411,99202,0,7735,13064,76262,89326,4,0,62,58,4,66,31,6,3,26,123,35,11,34,3,40,241,206,11,24,397,332,303,23,6,1225,0,83,215,970,1185
Miami-Dade County Police Department,1984,Florida,883352,FL01300,0,0,852,171,3,439,367,72,4559,1792,287,190,2290,17635,2400,1577,2902,1004,9752,20515,17171,1597,1747,38441,7568,6277,806,485,89331,0,7883,13052,66524,79576,4,0,97,87,10,155,52,11,3,89,371,91,38,90,24,128,521,404,69,48,739,442,381,54,7,2329,0,243,499,1702,2201
Miami-Dade County Police Department,1983,Florida,864762,FL01300,1,0,786,179,3,457,401,56,4800,1903,279,184,2434,14958,2112,1311,2354,582,8599,18323,15908,1555,860,36548,6598,5223,792,583,81866,0,6359,11795,61469,73264,4,0,114,104,10,158,54,16,9,79,420,98,40,104,9,169,451,357,63,31,743,457,395,45,17,2347,0,251,527,1651,2178
Miami-Dade County Police Department,1982,Florida,843210,FL01300,0,0,806,216,2,492,424,68,5131,2352,325,178,2276,13825,2473,1227,2226,323,7576,20395,17257,2192,946,38037,6176,4631,920,625,84274,0,6249,12088,64608,76696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981,Florida,822971,FL01300,0,0,783,254,7,570,522,48,5526,2599,409,224,2294,12911,2622,1228,2204,351,6506,24316,21139,2016,1161,36931,6243,4515,858,870,86758,0,6405,12755,67490,80245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980,Florida,774491,FL01300,0,0,565,212,2,533,494,39,5698,2735,416,259,2288,12107,2322,1095,2259,310,6121,24546,21649,2113,784,37489,6264,4571,790,903,86851,0,5986,12429,68299,80728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979,Florida,677573,FL01300,1,1,761,129,0,428,400,28,3232,1252,318,168,1494,12745,1726,1314,2441,238,7026,18920,16882,1224,814,31401,4470,3419,442,609,71325,0,5719,9508,54791,64299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1978,Florida,669511,FL01300,0,0,818,96,0,334,305,29,2431,920,211,150,1150,13601,1490,1390,2353,343,8025,14496,13034,1051,411,26856,3923,2790,340,793,61737,0,5576,8437,45275,53712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1977,Florida,657954,FL01300,0,0,752,90,1,277,261,16,2161,838,200,123,1000,11707,1285,1159,1820,412,7031,13361,12125,1012,224,26938,3763,2613,304,846,58298,0,4676,7204,44062,51266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1976,Florida,649499,FL01300,3,0,1018,70,0,216,201,15,1939,922,173,125,719,10891,1333,1160,1729,340,6329,13777,12666,814,297,28835,3336,2665,265,406,59064,0,4562,6787,45948,52735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1975,Florida,619795,FL01300,0,0,653,94,45,174,144,25,2426,1186,171,112,742,9232,1308,885,1287,192,5224,16182,13309,1226,218,26613,4412,3105,379,595,59178,0,4008,6702,47207,53909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1974,Florida,587187,FL01300,0,0,532,90,31,185,165,20,2607,1661,139,105,702,7694,1237,732,1101,187,4437,13292,12359,723,210,21253,4035,3111,294,630,49187,0,3257,6139,38580,44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1973,Florida,625019,FL01300,0,0,0,96,53,112,97,15,2027,1390,0,0,637,7562,1334,671,1000,149,4408,11110,10009,897,204,17580,4284,4284,0,0,38416,6828,3154,5389,32974,38363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1972,Florida,585896,FL01300,0,0,0,84,59,129,122,7,1829,1292,0,0,537,5451,989,535,741,114,3072,10062,8585,1248,229,17380,3633,3633,0,0,35555,6760,2379,4421,31075,35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1971,Florida,563407,FL01300,0,0,0,76,50,112,95,17,1792,1349,0,0,443,4951,900,580,680,183,2608,10666,9012,1538,116,19491,4119,4119,0,0,38649,8220,2343,4323,34276,38599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1970,Florida,541321,FL01300,0,0,0,87,50,81,70,11,1795,1350,0,0,445,3862,700,503,533,25,2101,9211,7881,1288,42,18649,4345,4345,0,0,35979,8224,1761,3724,32205,35929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969,Florida,390040,FL01300,0,0,0,64,47,81,64,17,1356,1029,0,0,327,3681,574,475,527,64,2041,7019,6124,849,46,15473,3541,3541,0,0,29221,7804,1640,3141,26033,29174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968,Florida,382719,FL01300,0,0,0,63,58,89,75,14,1215,921,0,0,294,3074,482,478,369,51,1694,5989,5207,751,31,14347,2568,2568,0,0,25709,8262,1380,2747,22904,25651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967,Florida,359707,FL01300,0,0,0,60,39,73,67,6,758,535,0,0,223,2568,403,400,253,40,1472,5519,4929,537,53,12970,2140,2140,0,0,22655,8290,1096,1987,20629,22616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966,Florida,283848,FL01300,0,0,0,50,61,51,40,11,420,308,0,0,112,1220,185,181,105,18,731,3952,3165,730,57,12765,1432,1432,0,0,19220,8389,489,1010,18149,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965,Florida,294918,FL01300,0,0,0,38,30,40,24,16,413,305,0,0,108,1100,191,149,82,15,663,3450,2499,892,59,11397,1332,1332,0,0,17137,7526,437,928,16179,17107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964,Florida,293477,FL01300,0,0,0,32,35,46,34,12,403,300,0,0,103,1621,212,341,230,70,768,3705,2915,740,50,11795,1127,1127,0,0,17996,8367,853,1334,16627,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1963,Florida,399998,FL01300,0,0,0,37,26,77,0,0,405,0,0,0,0,663,0,0,0,0,0,3532,0,0,0,9606,935,935,0,0,15281,6796,663,1182,14073,15255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1962,Florida,389478,FL01300,0,0,0,31,35,49,0,0,371,0,0,0,0,650,0,0,0,0,0,3935,0,0,0,8461,1039,1039,0,0,14571,6562,650,1101,13435,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1961,Florida,358701,FL01300,0,0,0,36,20,55,0,0,390,0,0,0,0,647,0,0,0,0,0,3419,0,0,0,8117,1082,1082,0,0,13766,6801,647,1128,12618,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1960,Florida,358701,FL01300,0,0,0,42,12,62,0,0,370,0,0,0,0,454,0,0,0,0,0,4723,0,0,0,6897,1011,1011,0,0,13571,5637,454,928,12631,13559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
