agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atoka County Sheriff's Office,2013,Oklahoma,10014,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,37,15,22,0,44,2,1,1,0,91,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2012,Oklahoma,10224,OK00300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,45,16,29,0,42,7,2,4,1,112,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2011,Oklahoma,10258,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,11,21,0,28,9,2,6,1,79,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2010,Oklahoma,10148,OK00300,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,2,2,1,26,64,29,34,1,51,17,4,9,4,166,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2009,Oklahoma,10712,OK00300,0,0,1,1,0,2,2,0,0,0,0,0,0,65,3,1,6,2,53,38,21,16,1,66,14,7,4,3,186,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2008,Oklahoma,10743,OK00300,0,0,1,0,0,6,6,0,0,0,0,0,0,94,8,2,5,3,76,52,26,23,3,76,21,11,5,5,249,0,18,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2007,Oklahoma,10669,OK00300,0,0,1,0,0,4,4,0,1,0,0,1,0,98,0,0,6,7,85,29,13,14,2,78,15,5,7,3,225,0,13,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2006,Oklahoma,10732,OK00300,0,0,0,0,0,3,3,0,0,0,0,0,0,84,5,0,7,1,71,36,22,14,0,75,7,3,2,2,205,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2005,Oklahoma,10537,OK00300,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,4,1,34,32,20,12,0,59,10,7,2,1,141,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2004,Oklahoma,10435,OK00300,0,0,3,0,0,0,0,0,0,0,0,0,0,32,4,0,3,3,22,38,16,22,0,58,10,5,3,2,138,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2003,Oklahoma,10332,OK00300,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,6,37,12,61,34,26,1,82,12,1,10,1,212,0,43,45,155,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2002,Oklahoma,10277,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,76,9,0,7,26,34,46,20,25,1,77,18,4,11,3,218,0,42,43,141,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2001,Oklahoma,10178,OK00300,0,0,0,0,0,2,1,1,1,0,1,0,0,56,2,1,3,12,38,67,44,19,4,68,3,3,0,0,197,0,18,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Atoka County Sheriff's Office,2000,Oklahoma,10150,OK00300,0,0,1,1,0,2,0,2,0,0,0,0,0,22,3,0,1,7,11,42,29,12,1,55,15,7,1,7,137,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atoka County Sheriff's Office,1999,Oklahoma,9356,OK00300,0,0,0,0,0,2,1,1,0,0,0,0,0,32,2,0,3,11,16,47,25,22,0,48,9,7,1,1,138,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Atoka County Sheriff's Office,1998,Oklahoma,9405,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,33,18,15,0,34,6,5,1,0,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Atoka County Sheriff's Office,1997,Oklahoma,8966,OK00300,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,0,1,2,11,61,44,17,0,39,9,2,3,4,128,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1996,Oklahoma,9295,OK00300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,3,13,1,48,33,14,1,64,20,11,3,6,150,0,16,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atoka County Sheriff's Office,1995,Oklahoma,9231,OK00300,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,4,7,34,15,19,0,22,5,3,0,2,75,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1994,Oklahoma,9237,OK00300,0,0,0,1,0,5,3,2,1,0,0,0,1,9,1,0,0,4,4,49,33,16,0,42,8,5,1,2,115,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1993,Oklahoma,9161,OK00300,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,4,7,3,30,20,10,0,38,11,6,1,4,95,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atoka County Sheriff's Office,1992,Oklahoma,9679,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,33,16,12,5,28,13,11,0,2,77,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1991,Oklahoma,9568,OK00300,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,30,21,9,0,30,6,4,1,1,73,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1990,Oklahoma,9480,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,1,1,0,40,22,12,6,30,6,4,1,1,82,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1989,Oklahoma,9586,OK00300,0,0,2,1,0,2,2,0,3,3,0,0,0,7,2,0,0,3,2,45,27,18,0,42,12,7,0,5,112,0,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Atoka County Sheriff's Office,1988,Oklahoma,9679,OK00300,0,0,9,0,0,1,0,1,0,0,0,0,0,14,0,9,1,4,0,70,42,28,0,27,7,5,0,2,119,0,14,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Atoka County Sheriff's Office,1987,Oklahoma,9750,OK00300,0,0,0,1,0,2,2,0,1,0,0,0,1,9,0,2,1,2,4,77,37,40,0,51,15,3,9,3,156,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1986,Oklahoma,9971,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,55,46,9,0,44,11,5,4,2,112,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1985,Oklahoma,10225,OK00300,0,0,0,2,0,1,1,0,4,3,1,0,0,6,0,0,2,2,2,57,45,11,1,33,21,12,0,9,124,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1984,Oklahoma,9715,OK00300,0,0,0,0,0,2,2,0,1,0,0,0,1,12,2,2,0,4,4,58,35,22,1,47,13,6,1,6,133,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Atoka County Sheriff's Office,1983,Oklahoma,10222,OK00300,0,0,0,3,0,2,2,0,2,0,1,0,1,6,1,0,2,3,0,64,45,15,4,63,7,4,2,1,147,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1982,Oklahoma,9847,OK00300,0,0,0,3,0,2,2,0,0,0,0,0,0,27,19,1,1,3,3,43,28,15,0,40,7,2,3,2,122,0,24,29,90,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1981,Oklahoma,9602,OK00300,0,0,0,1,0,1,1,0,1,1,0,0,0,3,2,0,0,1,0,59,39,20,0,45,11,2,3,6,121,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1980,Oklahoma,9302,OK00300,0,0,0,2,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,70,59,11,0,56,7,4,2,1,140,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1979,Oklahoma,8479,OK00300,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,59,41,17,1,46,2,1,1,0,112,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1978,Oklahoma,8501,OK00300,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,49,42,7,0,34,4,1,2,1,92,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1977,Oklahoma,8320,OK00300,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,78,66,12,0,15,2,1,1,0,101,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1976,Oklahoma,8257,OK00300,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32,18,14,0,64,3,1,2,0,102,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1975,Oklahoma,7996,OK00300,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,0,1,1,3,72,53,18,1,64,4,2,2,0,150,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1974,Oklahoma,,OK00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka County Sheriff's Office,1973,Oklahoma,10823,OK00300,0,0,0,1,0,1,0,1,2,1,0,0,1,6,2,0,1,2,1,22,14,5,3,25,3,3,0,0,59,3,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1972,Oklahoma,11140,OK00300,0,0,0,3,0,1,1,0,2,1,0,0,1,5,0,1,0,4,0,10,9,1,0,7,1,1,0,0,29,3,5,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1971,Oklahoma,10585,OK00300,0,0,0,1,0,5,3,2,5,2,0,0,3,13,4,2,1,6,0,7,5,2,0,13,1,1,0,0,45,0,13,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1970,Oklahoma,10972,OK00300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,1,4,0,15,15,0,0,18,6,6,0,0,50,2,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1969,Oklahoma,10578,OK00300,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,15,12,2,1,4,1,1,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1968,Oklahoma,10372,OK00300,0,0,0,0,0,2,1,1,0,0,0,0,0,7,4,0,0,3,0,7,5,2,0,3,12,12,0,0,31,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1967,Oklahoma,11578,OK00300,0,0,0,1,0,5,4,1,2,2,0,0,0,15,1,2,4,8,0,3,3,0,0,12,2,2,0,0,40,0,15,23,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1966,Oklahoma,11724,OK00300,0,0,0,1,1,0,0,0,0,0,0,0,0,12,4,0,0,8,0,8,3,2,3,9,1,1,0,0,32,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1965,Oklahoma,10197,OK00300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,3,0,2,0,3,3,0,0,8,8,8,0,0,26,2,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1964,Oklahoma,,OK00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka County Sheriff's Office,1963,Oklahoma,9982,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,16,2,2,0,0,36,4,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1962,Oklahoma,10281,OK00300,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,39,7,7,0,0,69,17,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,1961,Oklahoma,7475,OK00300,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,48,5,5,0,0,97,23,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
