agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2013,Maine,5140,ME00905,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,23,12,10,1,95,4,4,0,0,161,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,4,0,1,30,2,2,0,0,63,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paris Police Department,2012,Maine,5175,ME00905,0,0,1,0,0,4,4,0,1,1,0,0,0,43,0,0,0,0,43,18,8,9,1,57,3,3,0,0,126,0,0,5,78,83,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,20,0,0,0,0,58,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2011,Maine,5182,ME00905,0,0,0,0,0,4,4,0,1,0,0,0,1,53,0,0,2,0,51,13,7,6,0,52,1,1,0,0,124,0,2,7,66,73,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,2,1,1,0,17,1,1,0,0,64,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010,Maine,5183,ME00905,0,0,1,0,0,3,3,0,2,0,0,0,2,58,0,0,0,1,57,15,6,7,2,65,2,2,0,0,145,0,1,6,82,88,0,0,1,1,0,1,0,0,0,1,42,0,0,0,0,42,3,1,2,0,23,1,1,0,0,71,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paris Police Department,2009,Maine,4980,ME00905,0,0,2,0,0,1,1,0,1,0,0,0,1,56,0,0,0,0,56,17,11,6,0,61,3,3,0,0,139,0,0,2,81,83,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,5,4,1,0,22,2,2,0,0,83,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,5,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,2008,Maine,4990,ME00905,0,0,1,0,0,2,2,0,1,0,0,0,1,59,0,0,0,0,59,15,9,5,1,62,2,1,0,1,141,0,0,3,79,82,0,0,1,1,0,1,0,0,0,1,57,0,0,0,0,57,4,2,2,0,34,1,1,0,0,98,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Paris Police Department,2007,Maine,5048,ME00905,0,0,3,0,0,1,1,0,1,1,0,0,0,55,0,0,0,0,55,17,7,7,3,62,5,4,0,1,141,0,0,2,84,86,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,6,4,2,0,23,4,3,0,1,85,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,11,1,1,0,0,36,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Paris Police Department,2006,Maine,4998,ME00905,0,0,2,0,1,2,2,0,0,0,0,0,0,75,0,0,0,1,74,19,11,7,1,86,2,2,0,0,185,0,1,3,107,110,0,1,0,0,0,0,0,0,0,0,63,0,0,0,1,62,5,2,2,1,29,2,2,0,0,100,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,0,1,9,2,2,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Paris Police Department,2005,Maine,5010,ME00905,0,0,2,0,0,2,2,0,3,1,0,0,2,56,1,0,0,0,55,10,5,5,0,67,4,3,1,0,142,0,1,6,81,87,0,0,2,2,0,3,1,0,0,2,52,1,0,0,0,51,2,1,1,0,21,3,3,0,0,83,0,1,6,26,32,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,7,0,0,0,0,24,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Paris Police Department,2004,Maine,5007,ME00905,0,0,1,0,0,3,3,0,0,0,0,0,0,41,0,0,1,8,32,7,7,0,0,77,4,3,0,1,132,0,9,12,88,100,0,0,3,3,0,0,0,0,0,0,39,0,0,1,6,32,1,1,0,0,32,4,3,0,1,79,0,7,10,37,47,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,7,1,1,0,0,26,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Paris Police Department,2003,Maine,4947,ME00905,0,0,2,0,0,1,1,0,1,0,0,0,1,39,1,0,1,1,36,16,12,4,0,65,3,2,0,1,125,0,3,5,84,89,0,0,1,1,0,1,0,0,0,1,39,1,0,1,1,36,3,3,0,0,21,3,2,0,1,68,0,3,5,27,32,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,11,0,0,0,0,22,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8
Paris Police Department,2002,Maine,4867,ME00905,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,20,15,5,0,63,4,3,0,1,121,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,16,15,1,0,25,2,2,0,0,77,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,10,1,1,0,0,30,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,2,1,0,3,2,2,0,0,12,0,2,3,8,11
Paris Police Department,2001,Maine,4837,ME00905,0,0,3,0,0,0,0,0,1,1,0,0,0,48,0,1,1,13,33,19,16,3,0,55,5,1,0,4,128,0,15,16,79,95,0,0,0,0,0,1,1,0,0,0,48,0,1,1,13,33,8,8,0,0,18,3,1,0,2,78,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,3,0,0,5,2,1,0,1,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Paris Police Department,2000,Maine,4793,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,9,5,4,0,19,0,0,0,0,45,0,6,6,28,34,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,2,2,0,0,6,0,0,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Paris Police Department,1999,Maine,4577,ME00905,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,28,12,15,1,60,4,3,1,0,135,0,0,1,92,93,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,4,0,3,1,23,3,2,1,0,65,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Paris Police Department,1998,Maine,4616,ME00905,0,0,0,1,0,1,1,0,0,0,0,0,0,58,0,0,1,3,54,18,7,10,1,78,4,4,0,0,160,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,54,0,0,0,3,51,7,1,6,0,16,0,0,0,0,78,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Paris Police Department,1997,Maine,4511,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,34,14,18,2,67,9,6,1,2,156,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,18,10,8,0,21,5,4,0,1,84,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1996,Maine,4515,ME00905,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,1,3,0,56,40,15,24,1,73,7,5,1,1,181,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,30,15,13,2,30,2,1,1,0,112,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1995,Maine,4508,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,41,34,20,10,4,55,5,4,0,1,139,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,11,8,3,0,16,0,0,0,0,62,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1994,Maine,4505,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,2,49,57,32,23,2,90,15,13,1,1,214,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,26,20,6,0,17,11,11,0,0,94,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,9,2,0,7,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,11,0,0,0,11,11
Paris Police Department,1993,Maine,4502,ME00905,0,0,1,0,0,0,0,0,1,1,0,0,0,66,0,1,0,3,62,82,52,28,2,97,11,10,0,1,257,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,54,0,1,0,3,50,42,26,14,2,35,7,6,0,1,138,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,7,8,0,9,3,2,0,1,43,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1992,Maine,4517,ME00905,0,0,0,0,0,1,0,1,0,0,0,0,0,58,0,0,2,6,50,46,38,7,1,130,15,13,2,0,250,0,8,9,191,200,0,0,1,0,1,0,0,0,0,0,53,0,0,2,6,45,27,22,4,1,50,13,11,2,0,144,0,8,9,90,99,0,0,1,0,1,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,18,1,1,0,0,34,0,4,5,20,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paris Police Department,1991,Maine,4517,ME00905,0,0,3,0,0,1,1,0,0,0,0,0,0,45,0,0,1,6,38,40,28,12,0,148,15,12,1,2,249,0,7,8,203,211,0,0,0,0,0,0,0,0,0,0,43,0,0,1,5,37,18,14,4,0,51,10,9,1,0,122,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,3,3,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Paris Police Department,1990,Maine,4492,ME00905,0,0,4,0,0,1,1,0,2,1,0,0,1,33,0,1,0,7,25,24,13,10,1,78,14,10,2,2,152,0,8,11,116,127,0,0,1,1,0,2,1,0,0,1,26,0,0,0,7,19,4,2,2,0,26,5,4,1,0,64,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1989,Maine,4581,ME00905,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,0,0,3,9,21,13,5,3,62,9,5,2,2,107,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,5,0,1,21,6,4,1,1,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1988,Maine,4311,ME00905,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,20,16,1,3,53,9,5,4,0,90,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,18,7,4,3,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1987,Maine,4258,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,12,0,0,56,4,3,1,0,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,17,3,3,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1986,Maine,4350,ME00905,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,1,3,3,24,19,2,3,36,2,0,2,0,71,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,10,1,1,12,1,0,1,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
