agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Police Department,1985,Georgia,47512,GA05701,0,0,0,2,0,10,8,2,6,2,1,3,0,88,12,9,10,4,53,296,243,22,31,500,69,28,14,27,971,0,35,53,865,918,1,0,3,3,0,2,1,0,1,0,11,1,5,4,1,0,42,37,0,5,65,11,9,2,0,135,0,11,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1984,Georgia,49825,GA05701,0,0,0,2,0,8,7,1,6,3,0,1,2,87,10,7,15,7,48,308,251,34,23,450,72,34,13,25,933,0,39,55,830,885,1,0,6,6,0,3,1,1,0,1,7,1,1,5,0,0,47,46,0,1,61,7,3,2,2,132,0,7,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1983,Georgia,52256,GA05701,0,0,1,4,0,6,5,1,12,5,1,3,3,80,16,11,14,2,37,289,260,12,17,533,75,46,15,14,999,0,43,65,897,962,3,0,2,2,0,9,2,1,6,0,14,7,5,2,0,0,29,29,0,0,49,9,6,1,2,115,0,14,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Floyd County Police Department,1982,Georgia,51409,GA05701,0,0,2,4,0,2,1,1,2,0,0,1,1,61,6,6,11,4,34,416,361,38,17,661,96,55,15,26,1242,0,27,35,1173,1208,4,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,69,51,3,15,43,14,7,2,5,135,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,8,3,0,1,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1981,Georgia,50772,GA05701,0,0,2,3,0,4,3,1,11,11,0,0,0,73,13,14,12,1,33,478,394,71,13,724,114,49,25,40,1407,0,40,58,1316,1374,1,0,1,1,0,7,5,0,2,0,11,3,2,6,0,0,71,69,0,2,59,11,5,2,4,161,0,11,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,1,13,3,2,0,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1980,Georgia,49238,GA05701,0,0,6,6,0,1,1,0,12,6,1,1,4,69,14,8,13,0,34,500,395,91,14,659,97,60,12,25,1344,0,35,54,1256,1310,4,0,0,0,0,3,2,1,0,0,6,5,0,1,0,0,51,46,4,1,44,10,8,0,2,118,0,6,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1979,Georgia,47879,GA05701,0,0,0,3,0,2,2,0,11,8,1,0,2,47,15,3,11,0,18,318,268,47,3,481,103,54,23,26,965,0,29,45,902,947,3,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,51,51,0,0,40,12,6,3,3,114,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,5,2,0,3,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1978,Georgia,48592,GA05701,0,0,0,4,0,1,1,0,18,16,0,1,1,68,17,8,13,2,28,386,310,62,14,423,114,80,14,20,1014,0,40,63,923,986,2,0,1,1,0,1,1,0,0,0,8,5,0,3,0,0,27,26,0,1,14,9,6,2,1,62,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1977,Georgia,49298,GA05701,0,0,2,1,0,2,2,0,9,6,1,1,1,41,13,8,5,5,10,469,374,79,16,432,101,70,12,19,1055,0,31,43,1002,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1976,Georgia,44000,GA05701,0,0,2,2,0,4,4,0,8,6,0,0,2,43,1,1,3,6,32,365,246,91,28,472,97,52,15,30,991,0,11,25,934,959,2,0,3,3,0,3,3,0,0,0,36,1,0,3,6,26,94,91,3,0,31,9,3,1,5,178,0,10,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,1,0,10,1,0,1,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1975,Georgia,44579,GA05701,0,0,2,1,2,1,0,1,6,5,0,0,1,67,2,1,2,13,49,321,235,81,5,401,72,35,16,21,871,0,18,26,794,820,2,0,1,0,1,2,1,0,0,1,66,1,1,2,13,49,69,64,4,1,51,18,10,2,6,209,0,17,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,9,4,2,1,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1974,Georgia,44000,GA05701,0,0,3,4,6,2,2,0,7,7,0,0,0,25,9,6,0,4,6,238,182,49,7,252,79,52,5,22,613,0,19,32,569,601,3,3,2,2,0,1,1,0,0,0,25,9,6,0,4,6,39,38,1,0,44,22,16,3,3,139,0,19,25,105,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,3,2,0,1,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1973,Georgia,43800,GA05701,0,0,0,9,2,0,0,0,3,3,0,0,0,218,28,7,0,88,95,250,205,43,2,272,67,67,0,0,726,74,123,135,589,724,5,2,0,0,0,1,1,0,0,0,218,28,7,0,88,95,29,27,2,0,62,23,23,0,0,245,14,123,129,114,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,3,3,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1972,Georgia,43396,GA05701,0,0,0,6,0,6,5,1,6,1,0,0,5,276,38,0,2,92,144,310,246,62,2,257,90,90,0,0,807,73,132,150,657,807,4,0,4,4,0,2,1,0,0,1,276,38,0,2,92,144,18,18,0,0,20,39,39,0,0,219,5,132,142,77,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1971,Georgia,42859,GA05701,0,0,0,2,2,2,2,0,4,4,0,0,0,258,25,0,3,124,106,322,270,49,3,245,48,48,0,0,777,62,152,160,615,775,2,2,1,1,0,3,3,0,0,0,258,25,0,3,124,106,35,31,3,1,31,55,55,0,0,281,12,152,158,121,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1970,Georgia,,GA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Police Department,1969,Georgia,,GA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Police Department,1968,Georgia,,GA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Police Department,1967,Georgia,,GA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Police Department,1966,Georgia,38405,GA05701,0,0,0,1,1,8,7,1,1,0,0,0,1,61,19,21,1,14,6,120,107,10,3,160,24,24,0,0,370,54,55,65,304,369,1,1,7,6,1,1,0,0,0,1,32,10,12,1,4,5,58,54,4,0,61,11,11,0,0,167,12,27,36,130,166,1,1,6,5,1,1,0,0,0,1,16,7,9,0,0,0,45,41,4,0,38,5,5,0,0,113,10,16,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1965,Georgia,36900,GA05701,0,0,0,1,2,1,1,0,1,1,0,0,0,13,4,9,0,0,0,139,139,0,0,110,1,1,0,0,268,42,13,16,250,266,1,2,3,3,0,1,1,0,0,0,9,3,6,0,0,0,53,53,0,0,17,1,1,0,0,87,5,9,14,71,85,0,0,2,2,0,1,1,0,0,0,4,1,3,0,0,0,10,10,0,0,5,0,0,0,0,22,4,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1964,Georgia,38014,GA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,17,4,0,0,74,72,2,0,41,1,1,0,0,139,12,23,23,116,139,0,0,2,2,0,0,0,0,0,0,4,0,4,0,0,0,8,8,0,0,2,0,0,0,0,16,2,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1963,Georgia,36154,GA05701,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,119,0,0,0,48,5,5,0,0,197,23,24,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1962,Georgia,37908,GA05701,0,0,0,0,1,1,0,0,8,0,0,0,0,17,0,0,0,0,0,78,0,0,0,31,1,1,0,0,137,15,17,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1961,Georgia,36904,GA05701,0,0,0,0,0,6,0,0,2,0,0,0,0,22,0,0,0,0,0,103,0,0,0,54,15,15,0,0,202,34,22,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,1960,Georgia,36904,GA05701,0,0,0,1,0,1,0,0,4,0,0,0,0,29,0,0,0,0,0,102,0,0,0,82,9,9,0,0,228,51,29,35,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
