agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosendale Town Police Department,1984,New York,5985,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,41,33,7,1,44,2,1,0,1,92,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,5,1,0,4,2,1,0,1,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosendale Town Police Department,1983,New York,5943,NY05591,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,0,13,7,41,37,4,0,73,1,0,0,1,138,0,14,16,115,131,0,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,5,5,0,0,9,1,0,0,1,26,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1982,New York,5941,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,32,17,12,3,33,2,0,0,2,77,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,18,9,8,1,13,1,0,0,1,39,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1981,New York,5919,NY05591,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,9,1,82,59,18,5,46,5,4,0,1,146,0,9,12,133,145,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,47,34,12,1,7,4,4,0,0,68,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,3,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1980,New York,5890,NY05591,0,0,1,0,0,0,0,0,2,0,0,0,2,35,3,3,4,20,5,90,72,10,8,73,13,10,0,3,213,0,30,32,176,208,0,0,0,0,0,2,0,0,0,2,33,3,3,4,19,4,24,21,2,1,8,6,5,0,1,73,0,29,31,38,69,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,13,11,1,1,1,2,2,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1979,New York,5613,NY05591,0,0,1,0,0,3,2,1,1,0,0,0,1,49,0,0,5,27,17,47,39,5,3,57,2,0,1,1,159,0,32,36,106,142,0,0,3,2,1,1,0,0,0,1,43,0,0,5,24,14,13,12,0,1,10,1,0,1,0,71,0,29,33,24,57,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1978,New York,8100,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,10,5,18,12,4,2,26,3,1,0,2,63,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,9,5,4,2,1,1,4,0,0,0,0,23,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1977,New York,6700,NY05591,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,2,5,5,22,17,4,1,35,4,3,0,1,77,0,8,11,61,72,0,0,1,1,0,1,0,0,0,1,9,0,0,2,2,5,10,9,1,0,9,3,2,0,1,33,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1976,New York,5920,NY05591,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,16,10,3,3,6,5,3,0,2,34,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,3,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosendale Town Police Department,1975,New York,5684,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,1,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
