agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Lake Police Dept,1985,Illinois,3330,IL04916,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,1,1,0,69,34,14,12,8,205,6,6,0,0,318,3,4,245,249,0,0,1,1,0,0,0,0,0,0,66,1,0,1,0,64,9,5,3,1,96,3,3,0,0,175,2,3,108,111,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,35,0,0,0,0,48,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,11,0,0,8,8
Round Lake Police Dept,1984,Illinois,3323,IL04916,0,0,0,0,0,1,0,1,0,0,0,0,0,71,1,0,0,1,69,68,42,14,12,212,15,9,2,4,367,2,3,295,298,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,62,7,6,1,0,107,3,3,0,0,180,1,1,117,118,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,59,1,1,0,0,74,1,1,61,62,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Round Lake Police Dept,1983,Illinois,2607,IL04916,0,0,0,1,0,1,1,0,2,0,1,0,1,81,0,4,0,0,77,49,28,13,8,176,10,8,0,2,320,4,8,235,243,0,0,0,0,0,0,0,0,0,0,69,0,4,0,0,65,4,2,1,1,76,4,4,0,0,153,4,4,84,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,28,2,2,0,0,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,5,1,1,0,0,13,0,0,9,9
Round Lake Police Dept,1982,Illinois,2599,IL04916,0,0,0,0,1,0,0,0,2,2,0,0,0,56,0,1,1,2,52,65,28,17,20,204,6,3,2,1,334,4,6,275,281,0,1,0,0,0,0,0,0,0,0,40,0,1,1,1,37,3,3,0,0,68,1,1,0,0,113,3,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,44,0,0,0,0,49,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1981,Illinois,2601,IL04916,0,0,1,0,0,0,0,0,4,0,1,0,3,60,1,3,2,0,54,102,52,28,22,176,13,7,1,5,355,6,10,291,301,0,0,0,0,0,3,0,1,0,2,46,0,3,1,0,42,9,6,3,0,29,3,2,0,1,90,4,7,41,48,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,5,3,2,0,20,1,1,0,0,40,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1980,Illinois,2578,IL04916,0,0,0,0,0,0,0,0,3,1,1,0,1,57,1,1,2,0,53,59,27,24,8,189,9,6,0,3,317,4,7,257,264,0,0,0,0,0,2,1,1,0,0,41,1,1,1,0,38,10,5,5,0,49,2,0,0,2,104,3,5,61,66,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,3,1,2,0,28,2,0,0,2,42,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1979,Illinois,3107,IL04916,0,0,1,0,0,0,0,0,5,0,0,0,5,56,3,6,0,0,47,78,40,30,8,192,18,15,3,0,349,9,14,288,302,0,0,0,0,0,1,0,0,0,1,36,0,4,0,0,32,12,6,4,2,36,9,8,1,0,94,4,5,57,62,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,4,3,1,17,4,3,1,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1978,Illinois,NA,IL04916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Police Dept,1977,Illinois,2328,IL04916,0,0,0,0,0,1,1,0,1,0,0,1,0,39,1,3,3,1,31,55,33,5,17,141,12,6,1,5,249,8,10,208,218,0,0,0,0,0,0,0,0,0,0,32,1,3,2,1,25,16,10,0,6,45,4,3,0,1,97,7,7,65,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,1,0,4,32,1,0,0,1,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1976,Illinois,2406,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,5,1,2,17,31,23,2,6,143,17,11,4,2,217,8,9,191,200,0,0,0,0,0,0,0,0,0,0,22,0,5,1,2,14,13,8,1,4,92,9,6,2,1,136,8,8,114,122,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,5,1,1,67,3,2,1,0,82,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1975,Illinois,2376,IL04916,0,0,5,0,0,0,0,0,1,0,1,0,0,34,1,1,0,0,32,52,41,3,8,173,9,3,3,3,269,2,3,234,237,0,0,0,0,0,1,0,1,0,0,32,0,1,0,0,31,8,8,0,0,44,1,0,1,0,86,1,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,28,0,0,0,0,41,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1974,Illinois,1542,IL04916,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,0,0,5,17,47,39,1,7,109,15,6,6,3,195,6,6,171,177,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,7,7,0,0,19,4,2,1,1,51,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,2,1,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Dept,1973,Illinois,1548,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,10,9,34,21,1,12,113,10,10,0,0,170,12,13,157,170,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,2,2,0,0,22,2,2,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
